architecture id: 15132
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 1.995, 28.684, 1.920
1.000, 46.716, 1.442, 50.060, 1.366
2.000, 56.648, 1.188, 58.376, 1.146
3.000, 62.720, 1.037, 61.472, 1.061
4.000, 67.392, 0.909, 67.124, 0.918
5.000, 70.564, 0.828, 67.236, 0.931
6.000, 73.896, 0.738, 70.076, 0.846
7.000, 75.664, 0.684, 72.268, 0.802
8.000, 77.644, 0.632, 74.032, 0.744
9.000, 79.252, 0.589, 73.272, 0.774
10.000, 81.060, 0.541, 76.908, 0.682
11.000, 82.764, 0.494, 78.532, 0.620
12.000, 83.612, 0.467, 79.952, 0.588
13.000, 84.388, 0.440, 79.756, 0.581
14.000, 86.108, 0.403, 79.996, 0.583
15.000, 86.436, 0.386, 81.148, 0.550
16.000, 87.732, 0.352, 81.480, 0.549
17.000, 88.408, 0.338, 80.976, 0.562
18.000, 89.036, 0.310, 81.772, 0.555
19.000, 90.028, 0.293, 82.852, 0.527
20.000, 90.296, 0.274, 81.660, 0.550
21.000, 91.012, 0.257, 82.548, 0.537
22.000, 91.596, 0.242, 83.280, 0.529
23.000, 92.188, 0.226, 83.252, 0.516
24.000, 92.680, 0.210, 83.844, 0.503
25.000, 93.136, 0.200, 81.900, 0.592
26.000, 93.592, 0.185, 83.040, 0.541
27.000, 93.892, 0.175, 81.628, 0.608
28.000, 94.488, 0.162, 84.124, 0.522
29.000, 94.916, 0.149, 84.436, 0.517
30.000, 94.828, 0.147, 84.548, 0.505
31.000, 95.556, 0.132, 84.068, 0.545
32.000, 95.824, 0.124, 84.536, 0.524
33.000, 95.688, 0.125, 85.324, 0.487
34.000, 96.616, 0.104, 85.172, 0.504
35.000, 96.588, 0.098, 85.156, 0.506
36.000, 96.596, 0.100, 85.160, 0.520
37.000, 97.016, 0.089, 85.380, 0.527
38.000, 97.208, 0.084, 85.384, 0.519
39.000, 97.736, 0.069, 86.080, 0.512
40.000, 97.716, 0.069, 86.012, 0.513
41.000, 97.764, 0.067, 85.988, 0.511
42.000, 97.812, 0.065, 85.776, 0.531
43.000, 98.296, 0.053, 86.300, 0.510
44.000, 98.604, 0.047, 86.352, 0.516
45.000, 98.400, 0.050, 86.032, 0.537
46.000, 98.584, 0.045, 86.092, 0.540
47.000, 98.820, 0.041, 86.260, 0.540
48.000, 98.852, 0.038, 85.928, 0.561
49.000, 98.916, 0.035, 86.592, 0.530
50.000, 98.948, 0.034, 86.520, 0.530
51.000, 99.184, 0.029, 86.576, 0.540
52.000, 99.200, 0.028, 86.720, 0.527
53.000, 99.292, 0.024, 86.452, 0.554
54.000, 99.304, 0.024, 86.876, 0.542
55.000, 99.404, 0.022, 86.712, 0.548
56.000, 99.456, 0.021, 86.872, 0.538
57.000, 99.508, 0.019, 87.012, 0.533
58.000, 99.616, 0.016, 86.716, 0.568
59.000, 99.624, 0.016, 87.080, 0.536
60.000, 99.636, 0.015, 87.204, 0.539
61.000, 99.600, 0.015, 86.872, 0.564
62.000, 99.728, 0.013, 86.960, 0.557
63.000, 99.556, 0.017, 87.268, 0.545
64.000, 99.696, 0.013, 87.288, 0.539
65.000, 99.716, 0.012, 87.164, 0.556
66.000, 99.732, 0.012, 87.496, 0.540
67.000, 99.788, 0.010, 87.312, 0.546
68.000, 99.800, 0.010, 87.344, 0.548
69.000, 99.784, 0.010, 86.932, 0.557
70.000, 99.824, 0.009, 87.408, 0.554
71.000, 99.860, 0.008, 87.448, 0.547
72.000, 99.872, 0.008, 87.408, 0.550
73.000, 99.836, 0.008, 87.388, 0.544
74.000, 99.808, 0.008, 87.452, 0.556
75.000, 99.840, 0.008, 87.388, 0.551
76.000, 99.848, 0.008, 87.504, 0.551
77.000, 99.908, 0.007, 87.752, 0.538
78.000, 99.852, 0.007, 87.588, 0.551
79.000, 99.912, 0.007, 87.796, 0.545
80.000, 99.864, 0.007, 87.548, 0.555
81.000, 99.896, 0.006, 87.628, 0.550
82.000, 99.860, 0.007, 87.680, 0.537
83.000, 99.912, 0.006, 87.468, 0.552
84.000, 99.912, 0.005, 87.436, 0.550
85.000, 99.880, 0.006, 87.792, 0.540
86.000, 99.892, 0.006, 87.452, 0.557
87.000, 99.868, 0.007, 87.800, 0.551
88.000, 99.908, 0.006, 87.784, 0.545
89.000, 99.904, 0.006, 87.500, 0.552
90.000, 99.932, 0.006, 87.724, 0.545
91.000, 99.948, 0.005, 87.524, 0.557
92.000, 99.904, 0.006, 87.452, 0.564
93.000, 99.892, 0.006, 87.552, 0.544
94.000, 99.932, 0.005, 87.624, 0.552
95.000, 99.936, 0.005, 87.700, 0.554
96.000, 99.928, 0.005, 87.824, 0.550
97.000, 99.936, 0.005, 87.580, 0.551
98.000, 99.932, 0.005, 87.716, 0.551
99.000, 99.928, 0.006, 87.548, 0.559
test accuracy: 88.120
firing rate of layers: 0.225, -1.000, -1.000, -1.000, 0.030, 0.074, 0.204, -1.000, -1.000, -1.000, 0.021, 0.066, 0.081, 0.101, 0.209, 0.101
Elapsed time: 1.0hour51.0minute54.8second
