architecture id: 6906
model parameters: 18327668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.824, 4.310, 9.404, 3.948
1.000, 13.436, 3.665, 16.792, 3.459
2.000, 19.640, 3.277, 21.440, 3.183
3.000, 24.916, 2.999, 26.888, 2.909
4.000, 29.968, 2.748, 30.300, 2.736
5.000, 33.908, 2.558, 30.968, 2.702
6.000, 37.140, 2.410, 34.068, 2.562
7.000, 40.136, 2.270, 35.104, 2.542
8.000, 42.740, 2.156, 36.012, 2.519
9.000, 45.300, 2.044, 38.408, 2.378
10.000, 47.636, 1.937, 40.064, 2.280
11.000, 50.188, 1.838, 41.724, 2.223
12.000, 52.264, 1.755, 42.396, 2.201
13.000, 54.292, 1.682, 43.008, 2.171
14.000, 56.484, 1.588, 44.760, 2.112
15.000, 58.044, 1.522, 45.668, 2.065
16.000, 59.860, 1.453, 45.964, 2.052
17.000, 61.840, 1.387, 46.216, 2.076
18.000, 63.600, 1.314, 46.220, 2.062
19.000, 65.116, 1.252, 47.856, 1.991
20.000, 66.700, 1.206, 47.956, 1.989
21.000, 68.684, 1.134, 47.800, 1.984
22.000, 69.960, 1.092, 48.748, 1.976
23.000, 71.404, 1.037, 48.948, 1.963
24.000, 73.312, 0.981, 49.532, 1.952
25.000, 74.108, 0.936, 49.284, 1.952
26.000, 76.144, 0.881, 48.568, 1.999
27.000, 77.268, 0.841, 49.528, 1.962
28.000, 78.592, 0.795, 49.812, 1.958
29.000, 79.768, 0.760, 51.008, 1.911
30.000, 81.040, 0.718, 50.784, 1.931
31.000, 81.756, 0.692, 51.164, 1.890
32.000, 83.284, 0.653, 51.020, 1.920
33.000, 84.124, 0.616, 50.724, 1.938
34.000, 85.100, 0.592, 51.324, 1.905
35.000, 86.160, 0.556, 51.260, 1.919
36.000, 87.004, 0.528, 51.668, 1.894
37.000, 87.924, 0.505, 51.516, 1.942
38.000, 88.576, 0.479, 52.044, 1.909
39.000, 89.280, 0.453, 52.028, 1.916
40.000, 89.888, 0.433, 51.400, 1.941
41.000, 90.736, 0.414, 52.540, 1.898
42.000, 91.124, 0.394, 52.432, 1.926
43.000, 91.620, 0.376, 52.480, 1.913
44.000, 92.376, 0.356, 52.640, 1.908
45.000, 92.868, 0.341, 52.744, 1.904
46.000, 93.216, 0.327, 52.684, 1.908
47.000, 93.648, 0.314, 52.848, 1.906
48.000, 93.792, 0.303, 52.828, 1.911
49.000, 94.112, 0.292, 52.984, 1.914
50.000, 94.268, 0.285, 52.780, 1.906
51.000, 94.752, 0.267, 52.696, 1.920
52.000, 95.124, 0.258, 53.048, 1.933
53.000, 95.460, 0.246, 53.152, 1.921
54.000, 95.600, 0.238, 53.568, 1.891
55.000, 95.904, 0.229, 53.328, 1.921
56.000, 96.188, 0.219, 53.428, 1.911
57.000, 96.260, 0.214, 53.624, 1.913
58.000, 96.620, 0.203, 53.808, 1.902
59.000, 96.728, 0.201, 53.632, 1.920
60.000, 96.728, 0.197, 53.676, 1.900
61.000, 97.072, 0.186, 53.752, 1.907
62.000, 97.260, 0.181, 53.944, 1.916
63.000, 97.164, 0.182, 54.164, 1.910
64.000, 97.212, 0.177, 54.212, 1.916
65.000, 97.544, 0.168, 54.496, 1.895
66.000, 97.636, 0.165, 54.144, 1.914
67.000, 97.576, 0.164, 54.076, 1.916
68.000, 97.844, 0.158, 54.312, 1.916
69.000, 97.864, 0.153, 54.284, 1.915
70.000, 97.940, 0.152, 54.340, 1.931
71.000, 97.944, 0.148, 54.324, 1.911
72.000, 98.028, 0.146, 54.444, 1.914
73.000, 97.968, 0.143, 54.216, 1.918
74.000, 97.996, 0.144, 54.224, 1.918
75.000, 98.280, 0.140, 54.812, 1.913
76.000, 98.500, 0.134, 54.472, 1.909
77.000, 98.164, 0.138, 54.660, 1.910
78.000, 98.136, 0.137, 54.380, 1.914
79.000, 98.320, 0.133, 54.636, 1.916
80.000, 98.352, 0.130, 54.600, 1.914
81.000, 98.364, 0.130, 54.380, 1.919
82.000, 98.388, 0.128, 54.960, 1.889
83.000, 98.516, 0.127, 54.572, 1.915
84.000, 98.432, 0.125, 54.572, 1.904
85.000, 98.496, 0.124, 54.500, 1.915
86.000, 98.500, 0.127, 54.696, 1.910
87.000, 98.572, 0.122, 54.480, 1.905
88.000, 98.516, 0.121, 54.432, 1.914
89.000, 98.536, 0.121, 54.604, 1.906
90.000, 98.656, 0.119, 54.600, 1.919
91.000, 98.716, 0.117, 54.356, 1.908
92.000, 98.704, 0.118, 54.476, 1.918
93.000, 98.536, 0.122, 54.604, 1.910
94.000, 98.652, 0.118, 54.560, 1.908
95.000, 98.604, 0.119, 54.704, 1.903
96.000, 98.672, 0.118, 54.716, 1.906
97.000, 98.728, 0.116, 54.788, 1.904
98.000, 98.668, 0.117, 55.256, 1.902
99.000, 98.760, 0.114, 54.616, 1.899
test accuracy: 57.380
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.263, -1.000, -1.000, -1.000, -1.000, -1.000, 0.119, 0.086, 0.099, 0.270, 0.153
Elapsed time: 1.0hour2.0minute48.9second
