architecture id: 6876
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.552, 1.925, 42.464, 1.570
1.000, 46.640, 1.444, 50.300, 1.368
2.000, 53.900, 1.268, 55.204, 1.246
3.000, 57.840, 1.166, 58.768, 1.161
4.000, 61.048, 1.081, 60.652, 1.106
5.000, 64.400, 1.004, 62.040, 1.071
6.000, 66.404, 0.945, 64.828, 0.978
7.000, 68.256, 0.891, 66.296, 0.951
8.000, 69.684, 0.854, 67.936, 0.900
9.000, 70.780, 0.821, 68.348, 0.900
10.000, 72.192, 0.787, 70.616, 0.832
11.000, 73.332, 0.753, 68.656, 0.886
12.000, 74.464, 0.726, 70.956, 0.820
13.000, 75.464, 0.691, 71.700, 0.810
14.000, 76.508, 0.667, 72.436, 0.783
15.000, 77.172, 0.653, 72.064, 0.799
16.000, 77.908, 0.621, 73.212, 0.761
17.000, 79.408, 0.597, 73.080, 0.780
18.000, 79.560, 0.587, 74.096, 0.745
19.000, 80.012, 0.565, 75.056, 0.722
20.000, 80.824, 0.550, 73.980, 0.751
21.000, 81.812, 0.524, 74.388, 0.735
22.000, 82.464, 0.511, 74.160, 0.747
23.000, 82.780, 0.491, 75.072, 0.729
24.000, 83.612, 0.476, 75.732, 0.709
25.000, 83.528, 0.467, 75.684, 0.705
26.000, 84.680, 0.444, 76.352, 0.686
27.000, 85.100, 0.434, 76.048, 0.698
28.000, 85.892, 0.414, 76.432, 0.692
29.000, 86.348, 0.400, 76.684, 0.686
30.000, 86.564, 0.394, 75.484, 0.713
31.000, 86.988, 0.384, 77.072, 0.678
32.000, 87.680, 0.366, 77.712, 0.666
33.000, 88.296, 0.349, 77.512, 0.669
34.000, 88.260, 0.342, 77.340, 0.679
35.000, 89.012, 0.331, 77.632, 0.664
36.000, 89.068, 0.322, 77.100, 0.685
37.000, 89.740, 0.309, 77.324, 0.685
38.000, 90.036, 0.298, 77.288, 0.684
39.000, 90.484, 0.288, 78.104, 0.663
40.000, 90.576, 0.280, 77.856, 0.660
41.000, 91.276, 0.275, 77.848, 0.671
42.000, 91.420, 0.265, 78.068, 0.659
43.000, 91.716, 0.257, 77.896, 0.675
44.000, 92.184, 0.244, 78.008, 0.670
45.000, 92.176, 0.241, 78.624, 0.657
46.000, 92.728, 0.234, 78.096, 0.662
47.000, 93.104, 0.220, 78.324, 0.661
48.000, 93.036, 0.221, 78.432, 0.656
49.000, 93.232, 0.215, 78.544, 0.652
50.000, 93.636, 0.205, 78.468, 0.661
51.000, 93.716, 0.202, 78.832, 0.651
52.000, 94.128, 0.192, 79.084, 0.653
53.000, 94.332, 0.185, 78.976, 0.656
54.000, 94.644, 0.179, 79.108, 0.648
55.000, 94.528, 0.181, 79.476, 0.642
56.000, 94.796, 0.173, 78.876, 0.654
57.000, 94.976, 0.170, 79.224, 0.644
58.000, 95.260, 0.163, 78.840, 0.655
59.000, 95.252, 0.161, 79.576, 0.641
60.000, 95.672, 0.153, 79.392, 0.651
61.000, 95.760, 0.150, 79.720, 0.634
62.000, 95.872, 0.148, 79.600, 0.652
63.000, 95.984, 0.143, 79.228, 0.646
64.000, 96.168, 0.141, 79.412, 0.648
65.000, 96.428, 0.135, 79.948, 0.635
66.000, 96.524, 0.131, 79.884, 0.640
67.000, 96.560, 0.128, 79.872, 0.641
68.000, 96.824, 0.124, 79.736, 0.645
69.000, 96.780, 0.124, 80.016, 0.637
70.000, 96.720, 0.125, 79.964, 0.637
71.000, 96.956, 0.121, 79.440, 0.645
72.000, 97.092, 0.118, 79.868, 0.636
73.000, 97.012, 0.115, 80.000, 0.632
74.000, 97.048, 0.114, 79.836, 0.638
75.000, 97.300, 0.111, 79.736, 0.643
76.000, 97.268, 0.111, 79.820, 0.641
77.000, 97.224, 0.110, 79.612, 0.651
78.000, 97.440, 0.108, 79.916, 0.646
79.000, 97.408, 0.106, 79.884, 0.645
80.000, 97.356, 0.106, 80.096, 0.636
81.000, 97.540, 0.103, 80.176, 0.637
82.000, 97.384, 0.103, 80.124, 0.639
83.000, 97.648, 0.102, 80.244, 0.636
84.000, 97.588, 0.100, 80.000, 0.633
85.000, 97.660, 0.100, 80.152, 0.635
86.000, 97.580, 0.101, 80.228, 0.643
87.000, 97.536, 0.101, 79.912, 0.638
88.000, 97.604, 0.099, 80.288, 0.633
89.000, 97.768, 0.097, 80.008, 0.637
90.000, 97.796, 0.096, 79.996, 0.638
91.000, 97.864, 0.095, 80.080, 0.638
92.000, 97.728, 0.098, 80.236, 0.632
93.000, 97.872, 0.095, 80.464, 0.632
94.000, 97.732, 0.096, 80.204, 0.630
95.000, 97.788, 0.095, 80.176, 0.637
96.000, 97.876, 0.095, 80.372, 0.634
97.000, 97.840, 0.093, 80.152, 0.637
98.000, 97.784, 0.096, 80.412, 0.634
99.000, 97.692, 0.097, 80.484, 0.630
test accuracy: 81.580
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.080, 0.155, 0.044
Elapsed time: 1.0hour6.0minute31.1second
