architecture id: 5164
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 1.992, 38.624, 1.643
1.000, 46.660, 1.436, 50.860, 1.349
2.000, 55.692, 1.215, 54.944, 1.249
3.000, 61.644, 1.061, 61.564, 1.083
4.000, 66.148, 0.946, 66.044, 0.957
5.000, 68.988, 0.863, 66.540, 0.944
6.000, 72.000, 0.783, 70.660, 0.828
7.000, 74.284, 0.722, 71.196, 0.819
8.000, 76.244, 0.673, 73.292, 0.770
9.000, 78.084, 0.630, 72.360, 0.780
10.000, 79.588, 0.582, 75.408, 0.713
11.000, 80.724, 0.546, 75.924, 0.698
12.000, 82.128, 0.505, 77.648, 0.654
13.000, 83.204, 0.479, 78.064, 0.634
14.000, 84.532, 0.446, 78.068, 0.645
15.000, 85.484, 0.410, 78.056, 0.657
16.000, 86.184, 0.396, 79.736, 0.597
17.000, 87.180, 0.368, 80.380, 0.584
18.000, 87.968, 0.346, 81.220, 0.560
19.000, 88.788, 0.323, 79.528, 0.621
20.000, 89.104, 0.316, 81.032, 0.565
21.000, 89.796, 0.287, 81.672, 0.559
22.000, 90.704, 0.271, 81.744, 0.564
23.000, 91.188, 0.254, 82.152, 0.546
24.000, 91.772, 0.240, 82.128, 0.553
25.000, 92.512, 0.220, 82.588, 0.544
26.000, 92.876, 0.208, 83.140, 0.534
27.000, 93.200, 0.199, 82.768, 0.551
28.000, 93.572, 0.191, 84.048, 0.506
29.000, 93.840, 0.179, 83.264, 0.536
30.000, 94.508, 0.161, 83.804, 0.535
31.000, 94.760, 0.157, 83.564, 0.531
32.000, 95.216, 0.142, 83.952, 0.518
33.000, 95.164, 0.139, 82.988, 0.590
34.000, 95.716, 0.125, 83.552, 0.541
35.000, 95.964, 0.118, 84.200, 0.547
36.000, 96.572, 0.105, 84.260, 0.526
37.000, 96.568, 0.104, 84.600, 0.525
38.000, 96.996, 0.094, 84.036, 0.550
39.000, 97.020, 0.088, 84.868, 0.531
40.000, 97.048, 0.087, 85.048, 0.541
41.000, 97.468, 0.080, 85.428, 0.535
42.000, 97.704, 0.072, 84.880, 0.545
43.000, 97.888, 0.067, 85.408, 0.533
44.000, 97.944, 0.063, 85.244, 0.544
45.000, 98.196, 0.057, 84.844, 0.559
46.000, 98.496, 0.052, 85.104, 0.560
47.000, 98.428, 0.052, 85.684, 0.533
48.000, 98.572, 0.048, 85.612, 0.536
49.000, 98.772, 0.044, 85.880, 0.527
50.000, 98.916, 0.039, 85.524, 0.547
51.000, 98.756, 0.040, 85.924, 0.543
52.000, 99.032, 0.034, 85.624, 0.561
53.000, 98.980, 0.036, 85.744, 0.556
54.000, 99.128, 0.032, 86.016, 0.550
55.000, 99.144, 0.032, 85.620, 0.562
56.000, 99.160, 0.029, 86.224, 0.539
57.000, 99.328, 0.026, 86.216, 0.538
58.000, 99.460, 0.023, 86.272, 0.537
59.000, 99.432, 0.023, 86.496, 0.534
60.000, 99.508, 0.020, 86.348, 0.551
61.000, 99.516, 0.020, 86.368, 0.556
62.000, 99.568, 0.018, 86.592, 0.533
63.000, 99.656, 0.016, 86.612, 0.544
64.000, 99.600, 0.017, 86.764, 0.553
65.000, 99.628, 0.016, 86.528, 0.562
66.000, 99.592, 0.017, 86.732, 0.549
67.000, 99.648, 0.015, 86.604, 0.552
68.000, 99.696, 0.014, 86.804, 0.551
69.000, 99.724, 0.013, 86.684, 0.552
70.000, 99.764, 0.013, 86.760, 0.559
71.000, 99.720, 0.013, 86.892, 0.551
72.000, 99.780, 0.012, 86.764, 0.551
73.000, 99.764, 0.011, 86.960, 0.542
74.000, 99.736, 0.011, 86.880, 0.543
75.000, 99.796, 0.011, 86.540, 0.556
76.000, 99.804, 0.011, 86.724, 0.558
77.000, 99.844, 0.010, 87.004, 0.555
78.000, 99.852, 0.009, 86.800, 0.561
79.000, 99.796, 0.010, 86.692, 0.561
80.000, 99.820, 0.010, 86.924, 0.559
81.000, 99.876, 0.008, 86.764, 0.558
82.000, 99.844, 0.009, 87.028, 0.557
83.000, 99.852, 0.009, 86.840, 0.556
84.000, 99.836, 0.009, 86.808, 0.554
85.000, 99.868, 0.009, 86.860, 0.557
86.000, 99.840, 0.008, 86.996, 0.561
87.000, 99.872, 0.008, 86.888, 0.559
88.000, 99.880, 0.008, 87.020, 0.556
89.000, 99.856, 0.008, 86.992, 0.553
90.000, 99.848, 0.008, 86.692, 0.569
91.000, 99.872, 0.008, 86.864, 0.563
92.000, 99.860, 0.008, 86.756, 0.571
93.000, 99.876, 0.008, 87.056, 0.547
94.000, 99.904, 0.007, 86.968, 0.559
95.000, 99.872, 0.008, 86.800, 0.558
96.000, 99.904, 0.007, 87.092, 0.554
97.000, 99.868, 0.007, 86.968, 0.568
98.000, 99.872, 0.007, 86.960, 0.564
99.000, 99.876, 0.007, 86.940, 0.556
test accuracy: 87.150
firing rate of layers: 0.041, 0.248, -1.000, -1.000, 0.047, -1.000, 0.035, 0.216, -1.000, -1.000, 0.038, -1.000, 0.067, 0.095, 0.203, 0.099
Elapsed time: 1.0hour52.0minute16.2second
