architecture id: 1325
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.384, 2.169, 24.888, 2.020
1.000, 35.508, 1.745, 42.400, 1.569
2.000, 46.356, 1.437, 47.984, 1.399
3.000, 53.640, 1.271, 55.792, 1.217
4.000, 58.632, 1.142, 59.044, 1.147
5.000, 62.568, 1.058, 61.776, 1.080
6.000, 64.700, 0.980, 63.356, 1.031
7.000, 66.856, 0.929, 63.512, 1.029
8.000, 69.296, 0.870, 66.180, 0.957
9.000, 70.712, 0.822, 65.976, 0.976
10.000, 72.876, 0.767, 70.236, 0.837
11.000, 73.804, 0.740, 72.108, 0.799
12.000, 75.312, 0.699, 72.072, 0.796
13.000, 77.008, 0.649, 75.068, 0.723
14.000, 78.308, 0.624, 74.320, 0.722
15.000, 79.280, 0.596, 74.296, 0.755
16.000, 79.936, 0.571, 75.388, 0.709
17.000, 81.180, 0.543, 74.216, 0.756
18.000, 81.676, 0.524, 72.396, 0.812
19.000, 82.108, 0.512, 76.284, 0.707
20.000, 83.212, 0.483, 78.180, 0.637
21.000, 83.880, 0.463, 77.176, 0.673
22.000, 84.376, 0.444, 78.608, 0.620
23.000, 85.044, 0.427, 78.032, 0.650
24.000, 85.936, 0.408, 78.548, 0.643
25.000, 86.260, 0.398, 77.224, 0.683
26.000, 86.876, 0.381, 78.536, 0.630
27.000, 87.224, 0.362, 79.988, 0.593
28.000, 87.764, 0.353, 79.784, 0.599
29.000, 88.292, 0.337, 79.680, 0.616
30.000, 88.256, 0.334, 77.912, 0.669
31.000, 89.300, 0.312, 80.896, 0.567
32.000, 89.404, 0.301, 80.552, 0.594
33.000, 89.988, 0.287, 80.528, 0.586
34.000, 90.460, 0.280, 80.160, 0.600
35.000, 90.924, 0.265, 81.004, 0.589
36.000, 91.184, 0.255, 81.008, 0.579
37.000, 91.508, 0.249, 79.940, 0.625
38.000, 91.980, 0.238, 81.772, 0.563
39.000, 92.192, 0.226, 82.000, 0.560
40.000, 92.332, 0.224, 81.036, 0.607
41.000, 92.792, 0.213, 81.880, 0.576
42.000, 93.176, 0.206, 80.948, 0.614
43.000, 93.156, 0.198, 82.340, 0.552
44.000, 93.844, 0.187, 81.472, 0.596
45.000, 93.928, 0.181, 82.056, 0.571
46.000, 93.976, 0.180, 82.312, 0.559
47.000, 94.400, 0.167, 82.236, 0.584
48.000, 94.860, 0.158, 82.972, 0.554
49.000, 95.040, 0.153, 81.956, 0.584
50.000, 95.304, 0.144, 82.904, 0.550
51.000, 95.612, 0.140, 82.596, 0.578
52.000, 95.676, 0.136, 82.808, 0.566
53.000, 95.828, 0.130, 82.480, 0.580
54.000, 96.096, 0.124, 83.276, 0.557
55.000, 95.916, 0.128, 82.476, 0.601
56.000, 96.488, 0.114, 83.232, 0.558
57.000, 96.616, 0.110, 83.540, 0.557
58.000, 96.748, 0.107, 83.508, 0.560
59.000, 96.908, 0.101, 83.380, 0.563
60.000, 97.052, 0.101, 83.404, 0.559
61.000, 97.184, 0.095, 83.152, 0.583
62.000, 97.388, 0.089, 83.956, 0.540
63.000, 97.484, 0.087, 83.676, 0.558
64.000, 97.744, 0.079, 83.332, 0.578
65.000, 97.692, 0.082, 83.944, 0.561
66.000, 97.680, 0.080, 84.312, 0.536
67.000, 97.992, 0.071, 83.904, 0.567
68.000, 97.908, 0.076, 84.104, 0.553
69.000, 98.088, 0.072, 84.056, 0.545
70.000, 98.072, 0.069, 84.236, 0.553
71.000, 98.268, 0.066, 84.164, 0.551
72.000, 98.344, 0.065, 84.160, 0.558
73.000, 98.344, 0.063, 84.732, 0.539
74.000, 98.456, 0.062, 84.616, 0.542
75.000, 98.452, 0.060, 84.844, 0.540
76.000, 98.288, 0.061, 84.284, 0.558
77.000, 98.596, 0.055, 84.384, 0.543
78.000, 98.616, 0.055, 84.436, 0.555
79.000, 98.724, 0.052, 84.464, 0.559
80.000, 98.636, 0.053, 84.636, 0.548
81.000, 98.756, 0.052, 84.648, 0.550
82.000, 98.780, 0.052, 84.708, 0.549
83.000, 98.692, 0.052, 84.536, 0.553
84.000, 98.760, 0.050, 84.780, 0.548
85.000, 98.872, 0.049, 84.752, 0.546
86.000, 98.908, 0.048, 84.636, 0.545
87.000, 98.792, 0.049, 84.592, 0.547
88.000, 98.900, 0.048, 84.680, 0.550
89.000, 98.904, 0.047, 84.864, 0.550
90.000, 98.912, 0.048, 84.756, 0.547
91.000, 99.036, 0.045, 84.984, 0.544
92.000, 99.020, 0.044, 84.928, 0.547
93.000, 98.980, 0.046, 84.756, 0.549
94.000, 98.908, 0.046, 85.004, 0.536
95.000, 99.020, 0.045, 85.084, 0.547
96.000, 99.044, 0.043, 84.704, 0.547
97.000, 98.916, 0.046, 85.048, 0.546
98.000, 99.000, 0.044, 84.724, 0.549
99.000, 99.004, 0.045, 84.984, 0.548
test accuracy: 85.140
firing rate of layers: -1.000, -1.000, -1.000, 0.103, 0.000, -1.000, -1.000, -1.000, -1.000, 0.069, 0.000, -1.000, 0.063, 0.108, 0.223, 0.057
Elapsed time: 1.0hour23.0minute13.7second
