architecture id: 1874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.232, 2.208, 24.148, 2.060
1.000, 31.664, 1.867, 31.772, 1.863
2.000, 42.580, 1.539, 44.876, 1.507
3.000, 50.968, 1.327, 49.236, 1.430
4.000, 56.168, 1.208, 55.516, 1.223
5.000, 60.200, 1.095, 58.704, 1.150
6.000, 63.320, 1.022, 62.996, 1.040
7.000, 65.908, 0.951, 63.784, 1.014
8.000, 67.968, 0.894, 63.876, 1.044
9.000, 70.152, 0.834, 66.336, 0.952
10.000, 71.788, 0.792, 70.520, 0.838
11.000, 73.648, 0.734, 69.936, 0.855
12.000, 75.296, 0.696, 69.528, 0.855
13.000, 76.368, 0.667, 68.484, 0.922
14.000, 77.936, 0.628, 70.068, 0.864
15.000, 79.140, 0.591, 73.172, 0.775
16.000, 79.780, 0.571, 73.504, 0.780
17.000, 81.332, 0.536, 75.620, 0.694
18.000, 82.164, 0.510, 75.644, 0.691
19.000, 82.980, 0.484, 75.768, 0.710
20.000, 84.056, 0.453, 74.392, 0.752
21.000, 84.356, 0.445, 78.720, 0.624
22.000, 85.316, 0.420, 79.156, 0.608
23.000, 86.344, 0.391, 79.884, 0.591
24.000, 86.688, 0.377, 75.884, 0.733
25.000, 87.472, 0.357, 78.056, 0.668
26.000, 87.816, 0.345, 78.900, 0.624
27.000, 88.700, 0.320, 78.320, 0.656
28.000, 88.876, 0.313, 80.024, 0.600
29.000, 89.720, 0.293, 80.348, 0.612
30.000, 90.280, 0.275, 76.052, 0.770
31.000, 90.852, 0.266, 81.052, 0.586
32.000, 90.788, 0.261, 81.536, 0.564
33.000, 91.564, 0.244, 81.628, 0.579
34.000, 92.184, 0.227, 81.272, 0.599
35.000, 92.604, 0.218, 81.076, 0.604
36.000, 92.864, 0.206, 81.612, 0.593
37.000, 92.964, 0.200, 81.328, 0.602
38.000, 93.620, 0.186, 80.220, 0.657
39.000, 93.996, 0.175, 81.976, 0.613
40.000, 93.964, 0.176, 78.556, 0.733
41.000, 94.584, 0.161, 81.660, 0.605
42.000, 94.956, 0.147, 82.192, 0.610
43.000, 95.244, 0.138, 82.976, 0.585
44.000, 95.632, 0.133, 82.940, 0.580
45.000, 95.500, 0.129, 82.852, 0.594
46.000, 95.944, 0.124, 81.616, 0.652
47.000, 95.956, 0.120, 81.856, 0.642
48.000, 96.584, 0.104, 83.020, 0.588
49.000, 96.756, 0.100, 83.060, 0.608
50.000, 96.968, 0.093, 83.960, 0.569
51.000, 97.108, 0.088, 83.060, 0.608
52.000, 97.240, 0.085, 82.984, 0.609
53.000, 97.352, 0.081, 83.612, 0.596
54.000, 97.580, 0.078, 83.372, 0.594
55.000, 97.896, 0.069, 84.108, 0.578
56.000, 98.060, 0.065, 83.928, 0.595
57.000, 98.068, 0.063, 84.008, 0.601
58.000, 98.264, 0.057, 83.964, 0.609
59.000, 98.380, 0.055, 83.716, 0.609
60.000, 98.408, 0.055, 83.420, 0.642
61.000, 98.324, 0.054, 84.612, 0.580
62.000, 98.700, 0.045, 84.376, 0.602
63.000, 98.824, 0.041, 83.688, 0.633
64.000, 98.876, 0.040, 84.048, 0.612
65.000, 98.840, 0.041, 84.164, 0.616
66.000, 98.916, 0.039, 84.440, 0.608
67.000, 99.040, 0.035, 84.676, 0.601
68.000, 99.032, 0.035, 84.688, 0.607
69.000, 99.176, 0.032, 84.508, 0.611
70.000, 99.176, 0.031, 84.864, 0.599
71.000, 99.280, 0.030, 84.792, 0.602
72.000, 99.276, 0.028, 84.868, 0.610
73.000, 99.356, 0.026, 84.532, 0.613
74.000, 99.336, 0.026, 84.860, 0.611
75.000, 99.420, 0.025, 84.780, 0.614
76.000, 99.492, 0.023, 85.184, 0.599
77.000, 99.532, 0.023, 84.884, 0.615
78.000, 99.592, 0.021, 84.996, 0.621
79.000, 99.628, 0.021, 84.936, 0.608
80.000, 99.616, 0.020, 85.252, 0.603
81.000, 99.664, 0.019, 84.944, 0.616
82.000, 99.552, 0.020, 85.224, 0.606
83.000, 99.604, 0.018, 85.028, 0.616
84.000, 99.604, 0.019, 85.108, 0.615
85.000, 99.704, 0.017, 84.952, 0.619
86.000, 99.684, 0.017, 85.240, 0.610
87.000, 99.624, 0.017, 85.108, 0.614
88.000, 99.704, 0.017, 84.988, 0.624
89.000, 99.600, 0.018, 85.236, 0.616
90.000, 99.656, 0.017, 85.156, 0.612
91.000, 99.556, 0.018, 85.084, 0.621
92.000, 99.692, 0.017, 84.808, 0.621
93.000, 99.724, 0.017, 85.092, 0.620
94.000, 99.720, 0.016, 85.084, 0.616
95.000, 99.696, 0.016, 85.272, 0.610
96.000, 99.700, 0.016, 85.256, 0.610
97.000, 99.624, 0.018, 85.124, 0.615
98.000, 99.760, 0.015, 85.212, 0.613
99.000, 99.712, 0.017, 85.224, 0.613
test accuracy: 85.460
firing rate of layers: 0.063, 0.063, 0.018, 0.063, 0.169, -1.000, 0.039, 0.039, 0.025, 0.039, 0.198, -1.000, 0.076, 0.112, 0.240, 0.075
Elapsed time: 2.0hour19.0minute40.4second
