architecture id: 7806
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.332, 1.877, 44.000, 1.521
1.000, 49.924, 1.362, 54.612, 1.270
2.000, 58.744, 1.135, 60.764, 1.086
3.000, 63.544, 1.009, 61.488, 1.071
4.000, 67.736, 0.903, 63.724, 1.010
5.000, 70.604, 0.822, 69.604, 0.854
6.000, 73.016, 0.756, 71.576, 0.808
7.000, 75.396, 0.695, 72.552, 0.791
8.000, 77.620, 0.640, 73.060, 0.780
9.000, 78.544, 0.608, 73.540, 0.795
10.000, 80.224, 0.557, 75.120, 0.721
11.000, 81.396, 0.526, 77.884, 0.633
12.000, 82.484, 0.497, 76.152, 0.693
13.000, 83.236, 0.469, 77.616, 0.663
14.000, 84.516, 0.439, 77.540, 0.648
15.000, 85.428, 0.415, 80.048, 0.590
16.000, 86.432, 0.387, 81.104, 0.545
17.000, 87.144, 0.364, 80.324, 0.580
18.000, 88.084, 0.343, 80.812, 0.578
19.000, 88.148, 0.331, 79.796, 0.612
20.000, 89.252, 0.311, 80.776, 0.575
21.000, 89.780, 0.294, 81.436, 0.554
22.000, 90.052, 0.283, 82.136, 0.534
23.000, 90.932, 0.260, 81.884, 0.563
24.000, 91.412, 0.246, 81.400, 0.580
25.000, 91.872, 0.234, 82.880, 0.518
26.000, 92.624, 0.213, 81.888, 0.554
27.000, 92.740, 0.210, 82.448, 0.546
28.000, 93.552, 0.190, 82.656, 0.545
29.000, 93.952, 0.179, 82.688, 0.558
30.000, 94.212, 0.170, 82.064, 0.596
31.000, 94.544, 0.162, 83.284, 0.531
32.000, 94.984, 0.149, 83.104, 0.559
33.000, 94.796, 0.148, 83.552, 0.548
34.000, 95.408, 0.136, 83.472, 0.555
35.000, 95.812, 0.126, 83.732, 0.547
36.000, 95.960, 0.122, 83.664, 0.560
37.000, 96.220, 0.116, 83.456, 0.555
38.000, 96.392, 0.110, 83.916, 0.540
39.000, 96.632, 0.103, 84.516, 0.522
40.000, 96.744, 0.100, 84.620, 0.530
41.000, 97.188, 0.089, 82.928, 0.617
