architecture id: 12378
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.028, 2.076, 30.632, 1.912
1.000, 37.984, 1.647, 38.036, 1.683
2.000, 48.928, 1.380, 51.908, 1.301
3.000, 55.924, 1.204, 56.724, 1.194
4.000, 60.992, 1.073, 58.272, 1.175
5.000, 65.784, 0.963, 65.596, 0.978
6.000, 68.564, 0.872, 66.132, 0.954
7.000, 70.784, 0.815, 64.944, 0.987
8.000, 73.112, 0.757, 71.484, 0.812
9.000, 75.320, 0.701, 67.608, 0.949
10.000, 77.068, 0.653, 71.716, 0.820
11.000, 78.312, 0.618, 72.668, 0.776
12.000, 79.912, 0.570, 74.316, 0.763
13.000, 81.304, 0.536, 78.528, 0.615
14.000, 82.820, 0.491, 75.276, 0.730
15.000, 83.872, 0.462, 78.740, 0.612
16.000, 84.672, 0.433, 77.764, 0.655
17.000, 85.632, 0.407, 80.696, 0.566
18.000, 86.592, 0.386, 81.360, 0.563
19.000, 87.108, 0.366, 80.976, 0.560
20.000, 87.712, 0.349, 78.104, 0.678
21.000, 88.888, 0.319, 81.712, 0.569
22.000, 89.348, 0.303, 80.988, 0.574
23.000, 90.120, 0.285, 82.416, 0.518
24.000, 90.752, 0.264, 79.944, 0.642
25.000, 90.940, 0.257, 81.484, 0.582
26.000, 91.616, 0.239, 82.480, 0.549
27.000, 92.228, 0.222, 78.764, 0.698
28.000, 92.896, 0.204, 84.356, 0.487
29.000, 93.276, 0.193, 80.540, 0.643
30.000, 93.496, 0.186, 83.612, 0.523
31.000, 94.100, 0.169, 84.236, 0.519
32.000, 94.556, 0.160, 83.572, 0.551
33.000, 94.844, 0.149, 84.092, 0.518
34.000, 95.184, 0.139, 84.336, 0.531
35.000, 95.412, 0.131, 84.368, 0.525
36.000, 95.764, 0.122, 84.180, 0.553
37.000, 95.880, 0.119, 85.384, 0.495
38.000, 96.228, 0.112, 85.528, 0.504
39.000, 96.456, 0.103, 84.300, 0.556
40.000, 96.724, 0.096, 84.764, 0.543
41.000, 97.096, 0.086, 83.956, 0.583
42.000, 97.252, 0.083, 85.432, 0.530
43.000, 97.452, 0.074, 84.864, 0.565
44.000, 97.672, 0.068, 85.552, 0.538
45.000, 98.012, 0.060, 85.736, 0.539
46.000, 98.060, 0.059, 86.088, 0.521
47.000, 98.236, 0.054, 86.432, 0.505
48.000, 98.588, 0.046, 85.212, 0.616
49.000, 98.364, 0.049, 86.528, 0.521
50.000, 98.736, 0.040, 85.980, 0.534
51.000, 98.764, 0.039, 86.320, 0.545
52.000, 98.892, 0.035, 86.308, 0.544
53.000, 98.988, 0.032, 86.908, 0.525
54.000, 99.032, 0.031, 86.684, 0.528
55.000, 99.208, 0.027, 86.868, 0.534
56.000, 99.300, 0.025, 86.484, 0.554
57.000, 99.424, 0.020, 86.940, 0.538
58.000, 99.456, 0.020, 87.004, 0.531
59.000, 99.452, 0.019, 86.712, 0.556
60.000, 99.332, 0.022, 87.224, 0.540
61.000, 99.528, 0.018, 87.176, 0.537
62.000, 99.552, 0.016, 87.276, 0.546
63.000, 99.648, 0.015, 87.404, 0.542
64.000, 99.632, 0.014, 87.700, 0.531
65.000, 99.716, 0.012, 87.564, 0.543
66.000, 99.740, 0.012, 87.508, 0.532
67.000, 99.776, 0.011, 87.236, 0.546
68.000, 99.752, 0.011, 87.256, 0.558
69.000, 99.820, 0.009, 87.412, 0.545
70.000, 99.784, 0.009, 87.448, 0.550
71.000, 99.844, 0.008, 87.644, 0.547
72.000, 99.780, 0.008, 87.532, 0.546
73.000, 99.828, 0.008, 87.768, 0.544
74.000, 99.832, 0.008, 87.360, 0.556
75.000, 99.884, 0.006, 87.656, 0.551
76.000, 99.868, 0.007, 87.496, 0.552
77.000, 99.876, 0.007, 87.496, 0.551
78.000, 99.848, 0.007, 87.484, 0.563
79.000, 99.888, 0.006, 87.780, 0.544
80.000, 99.896, 0.006, 87.688, 0.549
81.000, 99.872, 0.006, 87.584, 0.542
82.000, 99.896, 0.006, 87.932, 0.538
83.000, 99.892, 0.006, 87.760, 0.551
84.000, 99.920, 0.005, 87.588, 0.552
85.000, 99.900, 0.005, 87.592, 0.555
86.000, 99.860, 0.006, 87.936, 0.551
87.000, 99.912, 0.005, 87.596, 0.552
88.000, 99.908, 0.005, 87.716, 0.547
89.000, 99.940, 0.005, 87.664, 0.560
90.000, 99.904, 0.005, 87.816, 0.552
91.000, 99.920, 0.005, 87.808, 0.542
92.000, 99.936, 0.004, 87.780, 0.550
93.000, 99.888, 0.005, 87.888, 0.544
94.000, 99.928, 0.005, 87.688, 0.543
95.000, 99.928, 0.005, 87.664, 0.557
96.000, 99.940, 0.005, 87.756, 0.543
97.000, 99.932, 0.005, 87.696, 0.545
98.000, 99.924, 0.004, 87.856, 0.550
99.000, 99.916, 0.005, 87.792, 0.546
test accuracy: 87.680
firing rate of layers: 0.139, -1.000, 0.044, -1.000, 0.044, 0.052, 0.103, -1.000, 0.042, -1.000, 0.042, 0.043, 0.096, 0.112, 0.222, 0.073
Elapsed time: 2.0hour18.0minute8.0second
