architecture id: 371
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.636, 2.218, 25.168, 2.091
1.000, 29.200, 1.954, 32.408, 1.848
2.000, 37.516, 1.680, 42.852, 1.571
3.000, 46.116, 1.457, 46.084, 1.483
4.000, 51.944, 1.305, 48.832, 1.411
5.000, 56.736, 1.186, 56.596, 1.190
6.000, 60.808, 1.084, 61.332, 1.085
7.000, 64.312, 0.995, 60.356, 1.119
8.000, 66.572, 0.938, 65.080, 0.992
9.000, 68.636, 0.877, 67.372, 0.935
10.000, 70.712, 0.820, 68.416, 0.891
11.000, 72.440, 0.771, 69.224, 0.866
12.000, 74.504, 0.731, 68.712, 0.889
13.000, 75.172, 0.698, 68.116, 0.959
14.000, 76.732, 0.663, 72.152, 0.788
15.000, 77.712, 0.638, 74.032, 0.732
16.000, 78.332, 0.613, 72.116, 0.815
17.000, 79.568, 0.578, 74.704, 0.727
18.000, 80.576, 0.554, 74.704, 0.733
19.000, 81.468, 0.533, 74.256, 0.747
20.000, 82.236, 0.508, 76.684, 0.673
21.000, 83.016, 0.485, 77.832, 0.645
22.000, 83.736, 0.467, 76.164, 0.713
23.000, 84.276, 0.452, 78.356, 0.630
24.000, 85.472, 0.421, 76.768, 0.692
25.000, 85.844, 0.407, 77.588, 0.667
26.000, 86.040, 0.402, 79.200, 0.607
27.000, 86.840, 0.383, 75.260, 0.770
28.000, 87.064, 0.370, 79.864, 0.596
29.000, 87.772, 0.351, 79.700, 0.602
30.000, 88.132, 0.337, 80.592, 0.576
31.000, 88.864, 0.323, 78.268, 0.657
32.000, 88.916, 0.316, 80.200, 0.585
33.000, 89.948, 0.296, 80.272, 0.593
34.000, 90.232, 0.282, 80.160, 0.607
35.000, 90.184, 0.284, 81.752, 0.561
36.000, 90.944, 0.263, 81.868, 0.554
37.000, 91.520, 0.249, 80.796, 0.601
38.000, 91.324, 0.250, 80.420, 0.601
39.000, 91.964, 0.233, 80.524, 0.597
40.000, 91.876, 0.235, 81.148, 0.585
41.000, 92.660, 0.217, 81.320, 0.576
42.000, 92.836, 0.214, 80.728, 0.617
43.000, 93.000, 0.204, 82.228, 0.559
44.000, 93.152, 0.203, 82.488, 0.553
45.000, 93.720, 0.184, 82.988, 0.529
46.000, 94.236, 0.175, 81.616, 0.579
47.000, 94.120, 0.174, 81.280, 0.598
48.000, 94.380, 0.165, 80.940, 0.643
49.000, 94.500, 0.164, 83.040, 0.541
50.000, 95.144, 0.147, 82.980, 0.560
51.000, 95.344, 0.144, 82.280, 0.573
52.000, 95.424, 0.141, 83.232, 0.542
53.000, 95.716, 0.134, 83.140, 0.557
54.000, 95.784, 0.129, 83.168, 0.546
55.000, 95.928, 0.124, 83.112, 0.558
56.000, 96.080, 0.118, 83.256, 0.563
57.000, 96.388, 0.112, 83.692, 0.537
58.000, 96.400, 0.113, 83.388, 0.564
59.000, 96.692, 0.104, 83.712, 0.553
60.000, 96.720, 0.105, 83.196, 0.558
61.000, 96.820, 0.100, 83.580, 0.559
62.000, 97.248, 0.090, 84.036, 0.544
63.000, 97.272, 0.091, 84.372, 0.533
64.000, 97.260, 0.089, 83.668, 0.574
65.000, 97.608, 0.082, 83.760, 0.560
66.000, 97.528, 0.082, 83.688, 0.573
67.000, 97.724, 0.078, 83.940, 0.555
68.000, 97.608, 0.078, 84.228, 0.552
69.000, 97.948, 0.072, 84.196, 0.550
70.000, 98.104, 0.068, 84.000, 0.559
71.000, 98.136, 0.068, 84.648, 0.542
72.000, 98.060, 0.068, 83.836, 0.567
73.000, 98.192, 0.066, 84.232, 0.566
74.000, 98.316, 0.060, 84.104, 0.563
75.000, 98.252, 0.064, 84.168, 0.561
76.000, 98.156, 0.063, 84.232, 0.566
77.000, 98.312, 0.060, 84.572, 0.549
78.000, 98.576, 0.057, 84.172, 0.565
79.000, 98.392, 0.058, 84.488, 0.552
80.000, 98.564, 0.056, 84.192, 0.565
81.000, 98.752, 0.052, 84.292, 0.567
82.000, 98.528, 0.055, 84.412, 0.557
83.000, 98.684, 0.053, 84.552, 0.556
84.000, 98.732, 0.051, 84.528, 0.552
85.000, 98.812, 0.050, 84.476, 0.567
86.000, 98.724, 0.051, 84.564, 0.560
87.000, 98.816, 0.050, 84.520, 0.560
88.000, 98.856, 0.048, 84.796, 0.555
89.000, 98.848, 0.049, 84.912, 0.554
90.000, 98.904, 0.047, 84.484, 0.557
91.000, 98.924, 0.047, 84.812, 0.553
92.000, 98.896, 0.047, 84.724, 0.558
93.000, 98.864, 0.047, 84.432, 0.562
94.000, 98.936, 0.046, 84.600, 0.560
95.000, 98.892, 0.046, 84.568, 0.557
96.000, 98.888, 0.046, 84.592, 0.562
97.000, 98.964, 0.045, 84.544, 0.564
98.000, 98.908, 0.046, 84.484, 0.562
99.000, 98.860, 0.046, 84.628, 0.564
test accuracy: 85.290
firing rate of layers: -1.000, 0.063, 0.313, 0.063, -1.000, -1.000, -1.000, 0.040, 0.243, 0.040, -1.000, -1.000, 0.079, 0.112, 0.211, 0.123
Elapsed time: 1.0hour42.0minute31.6second
