architecture id: 12767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.460, 2.019, 35.884, 1.718
1.000, 44.548, 1.483, 49.172, 1.398
2.000, 54.180, 1.257, 54.420, 1.281
3.000, 60.544, 1.095, 58.552, 1.163
4.000, 64.768, 0.974, 65.756, 0.965
5.000, 68.976, 0.874, 64.792, 0.972
6.000, 71.264, 0.810, 68.116, 0.889
7.000, 73.312, 0.741, 69.140, 0.895
8.000, 75.708, 0.687, 72.256, 0.811
9.000, 76.668, 0.654, 72.344, 0.804
10.000, 78.844, 0.598, 75.052, 0.711
11.000, 80.348, 0.557, 71.768, 0.849
12.000, 81.516, 0.522, 77.604, 0.650
13.000, 83.032, 0.486, 73.708, 0.787
14.000, 83.716, 0.461, 78.508, 0.631
15.000, 85.144, 0.421, 79.804, 0.586
16.000, 85.708, 0.402, 78.648, 0.640
17.000, 86.828, 0.375, 79.092, 0.632
18.000, 87.712, 0.350, 78.796, 0.651
19.000, 88.736, 0.320, 80.980, 0.561
20.000, 89.008, 0.314, 80.848, 0.573
21.000, 89.592, 0.294, 80.076, 0.617
22.000, 90.416, 0.273, 81.512, 0.568
23.000, 91.248, 0.254, 80.740, 0.601
24.000, 91.816, 0.233, 77.588, 0.746
25.000, 92.376, 0.218, 82.820, 0.552
26.000, 93.108, 0.203, 82.716, 0.535
27.000, 93.348, 0.190, 83.708, 0.517
28.000, 93.772, 0.178, 83.352, 0.555
29.000, 94.020, 0.171, 83.524, 0.539
30.000, 94.604, 0.157, 84.252, 0.514
31.000, 95.100, 0.141, 83.956, 0.528
32.000, 95.752, 0.128, 82.692, 0.613
33.000, 95.720, 0.124, 83.740, 0.554
34.000, 95.972, 0.116, 83.772, 0.576
35.000, 96.120, 0.111, 82.892, 0.622
36.000, 96.444, 0.105, 85.348, 0.504
37.000, 96.884, 0.092, 83.480, 0.606
38.000, 96.808, 0.089, 84.396, 0.571
39.000, 97.264, 0.079, 82.852, 0.660
40.000, 97.452, 0.074, 83.840, 0.605
41.000, 97.888, 0.066, 85.236, 0.545
42.000, 97.676, 0.068, 85.188, 0.559
43.000, 98.212, 0.056, 85.372, 0.564
44.000, 98.300, 0.054, 86.236, 0.530
45.000, 98.468, 0.048, 85.996, 0.550
46.000, 98.600, 0.045, 85.960, 0.553
47.000, 98.700, 0.042, 86.084, 0.539
48.000, 98.884, 0.038, 86.072, 0.555
49.000, 99.016, 0.033, 85.976, 0.567
50.000, 99.084, 0.030, 86.604, 0.541
51.000, 99.164, 0.029, 86.320, 0.565
52.000, 99.168, 0.027, 86.320, 0.568
53.000, 99.320, 0.024, 86.252, 0.583
54.000, 99.300, 0.024, 86.500, 0.551
55.000, 99.512, 0.019, 86.756, 0.553
56.000, 99.560, 0.018, 86.592, 0.578
57.000, 99.524, 0.019, 86.500, 0.576
58.000, 99.632, 0.016, 87.008, 0.553
59.000, 99.748, 0.012, 87.292, 0.545
60.000, 99.652, 0.014, 86.908, 0.572
61.000, 99.728, 0.012, 87.244, 0.561
62.000, 99.736, 0.011, 86.824, 0.576
63.000, 99.784, 0.010, 87.232, 0.565
64.000, 99.820, 0.009, 87.024, 0.569
65.000, 99.780, 0.009, 86.964, 0.588
66.000, 99.776, 0.009, 87.092, 0.577
67.000, 99.864, 0.007, 87.196, 0.559
68.000, 99.884, 0.007, 87.652, 0.561
69.000, 99.864, 0.007, 87.204, 0.572
70.000, 99.868, 0.007, 87.456, 0.564
71.000, 99.852, 0.007, 87.268, 0.580
72.000, 99.884, 0.007, 87.388, 0.568
73.000, 99.868, 0.006, 87.432, 0.564
74.000, 99.896, 0.006, 87.448, 0.573
75.000, 99.892, 0.005, 87.632, 0.563
76.000, 99.876, 0.006, 87.496, 0.578
77.000, 99.928, 0.005, 87.768, 0.571
78.000, 99.912, 0.005, 87.612, 0.578
79.000, 99.956, 0.004, 87.568, 0.576
80.000, 99.928, 0.005, 87.328, 0.577
81.000, 99.892, 0.005, 87.476, 0.578
82.000, 99.952, 0.004, 87.396, 0.576
83.000, 99.908, 0.005, 87.624, 0.571
84.000, 99.932, 0.004, 87.692, 0.573
85.000, 99.928, 0.005, 87.364, 0.585
86.000, 99.912, 0.004, 87.416, 0.576
87.000, 99.924, 0.004, 87.572, 0.575
88.000, 99.956, 0.004, 87.604, 0.571
89.000, 99.936, 0.004, 87.356, 0.578
90.000, 99.948, 0.004, 87.724, 0.572
91.000, 99.968, 0.003, 87.724, 0.576
92.000, 99.940, 0.004, 87.416, 0.577
93.000, 99.948, 0.004, 87.556, 0.566
94.000, 99.932, 0.004, 87.524, 0.575
95.000, 99.924, 0.004, 87.520, 0.580
96.000, 99.964, 0.003, 87.508, 0.578
97.000, 99.960, 0.004, 87.336, 0.569
98.000, 99.936, 0.004, 87.756, 0.580
99.000, 99.932, 0.004, 87.748, 0.569
test accuracy: 87.690
firing rate of layers: 0.189, 0.063, 0.203, -1.000, -1.000, 0.070, 0.173, 0.063, 0.226, -1.000, -1.000, 0.071, 0.084, 0.103, 0.221, 0.124
Elapsed time: 2.0hour18.0minute13.6second
