architecture id: 5401
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.952, 39.320, 1.654
1.000, 47.208, 1.423, 50.064, 1.376
2.000, 56.216, 1.210, 56.908, 1.215
3.000, 61.316, 1.074, 61.004, 1.089
4.000, 65.544, 0.961, 64.692, 0.993
5.000, 68.440, 0.877, 67.732, 0.917
6.000, 71.316, 0.810, 70.084, 0.843
7.000, 73.220, 0.755, 70.536, 0.842
8.000, 75.096, 0.705, 73.028, 0.769
9.000, 76.508, 0.658, 71.832, 0.813
10.000, 77.804, 0.626, 74.876, 0.726
11.000, 79.424, 0.580, 74.860, 0.717
12.000, 80.932, 0.547, 72.804, 0.806
13.000, 81.792, 0.519, 74.388, 0.748
14.000, 82.592, 0.502, 76.288, 0.681
15.000, 83.600, 0.466, 77.964, 0.642
16.000, 84.500, 0.441, 79.540, 0.601
17.000, 85.340, 0.423, 77.388, 0.658
18.000, 86.252, 0.395, 79.440, 0.607
19.000, 87.092, 0.378, 79.256, 0.613
20.000, 87.624, 0.357, 79.188, 0.622
21.000, 88.376, 0.334, 78.888, 0.627
22.000, 88.756, 0.323, 78.664, 0.640
23.000, 89.104, 0.306, 79.780, 0.604
24.000, 89.932, 0.293, 81.096, 0.576
25.000, 90.336, 0.281, 80.768, 0.581
26.000, 91.044, 0.261, 78.808, 0.648
27.000, 91.276, 0.250, 81.548, 0.566
28.000, 91.556, 0.244, 80.944, 0.580
29.000, 92.256, 0.228, 82.476, 0.544
30.000, 92.308, 0.224, 82.668, 0.531
31.000, 92.860, 0.210, 81.832, 0.574
32.000, 93.296, 0.200, 82.724, 0.546
33.000, 93.812, 0.187, 81.920, 0.561
34.000, 94.216, 0.174, 82.708, 0.542
35.000, 94.640, 0.164, 83.008, 0.535
36.000, 94.620, 0.162, 82.636, 0.555
37.000, 95.016, 0.149, 83.500, 0.528
38.000, 95.352, 0.143, 82.852, 0.554
39.000, 95.464, 0.136, 83.212, 0.542
40.000, 95.584, 0.134, 83.040, 0.551
41.000, 95.812, 0.126, 83.492, 0.547
42.000, 96.408, 0.114, 84.264, 0.519
43.000, 96.252, 0.117, 83.532, 0.546
44.000, 96.684, 0.107, 83.916, 0.538
45.000, 96.932, 0.101, 84.324, 0.525
46.000, 97.328, 0.090, 84.280, 0.528
47.000, 97.348, 0.089, 84.268, 0.533
48.000, 97.528, 0.083, 84.092, 0.540
49.000, 97.596, 0.080, 84.800, 0.523
50.000, 97.644, 0.076, 84.492, 0.522
51.000, 97.684, 0.076, 84.512, 0.525
52.000, 98.100, 0.068, 84.904, 0.517
53.000, 98.088, 0.069, 85.088, 0.515
54.000, 98.068, 0.065, 84.616, 0.543
55.000, 98.288, 0.061, 84.436, 0.548
56.000, 98.388, 0.057, 84.916, 0.528
57.000, 98.508, 0.056, 84.832, 0.525
58.000, 98.568, 0.052, 84.756, 0.533
59.000, 98.628, 0.051, 84.968, 0.530
60.000, 98.676, 0.050, 84.656, 0.536
61.000, 98.696, 0.048, 85.036, 0.531
62.000, 98.860, 0.045, 84.756, 0.548
63.000, 98.904, 0.043, 84.972, 0.536
64.000, 98.840, 0.043, 85.060, 0.528
65.000, 99.020, 0.039, 85.260, 0.530
66.000, 99.048, 0.039, 85.408, 0.538
67.000, 99.028, 0.039, 85.372, 0.529
68.000, 99.064, 0.038, 85.004, 0.534
69.000, 99.140, 0.037, 85.176, 0.532
70.000, 99.292, 0.032, 85.696, 0.526
71.000, 99.204, 0.033, 85.492, 0.538
72.000, 99.304, 0.031, 85.668, 0.526
73.000, 99.396, 0.030, 85.940, 0.521
74.000, 99.376, 0.029, 85.396, 0.535
75.000, 99.344, 0.030, 85.512, 0.534
76.000, 99.348, 0.029, 85.520, 0.541
77.000, 99.352, 0.029, 85.780, 0.530
78.000, 99.472, 0.026, 85.648, 0.531
79.000, 99.472, 0.027, 85.320, 0.540
80.000, 99.488, 0.026, 85.412, 0.535
81.000, 99.540, 0.025, 85.760, 0.536
82.000, 99.528, 0.026, 85.788, 0.525
83.000, 99.552, 0.024, 85.660, 0.529
84.000, 99.544, 0.025, 85.796, 0.525
85.000, 99.524, 0.025, 85.780, 0.531
86.000, 99.544, 0.023, 85.696, 0.533
87.000, 99.552, 0.024, 85.764, 0.528
88.000, 99.512, 0.023, 85.760, 0.541
89.000, 99.524, 0.024, 85.840, 0.529
90.000, 99.604, 0.022, 85.644, 0.530
91.000, 99.632, 0.022, 85.504, 0.537
92.000, 99.600, 0.023, 85.768, 0.535
93.000, 99.500, 0.023, 85.740, 0.528
94.000, 99.552, 0.022, 85.752, 0.533
95.000, 99.576, 0.023, 85.736, 0.534
96.000, 99.592, 0.023, 85.824, 0.525
97.000, 99.588, 0.022, 85.668, 0.537
98.000, 99.648, 0.021, 85.616, 0.538
99.000, 99.572, 0.022, 85.824, 0.532
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, 0.101, -1.000, 0.101, -1.000, -1.000, -1.000, 0.062, -1.000, 0.062, -1.000, 0.071, 0.089, 0.187, 0.084
Elapsed time: 1.0hour29.0minute37.8second
