architecture id: 1216
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.664, 2.176, 28.680, 1.991
1.000, 38.192, 1.677, 45.196, 1.485
2.000, 49.108, 1.379, 52.736, 1.298
3.000, 55.696, 1.225, 55.456, 1.264
4.000, 60.636, 1.098, 61.312, 1.088
5.000, 64.160, 1.006, 61.864, 1.077
6.000, 66.952, 0.929, 65.396, 0.977
7.000, 69.460, 0.857, 67.424, 0.930
8.000, 70.956, 0.812, 66.440, 0.962
9.000, 72.960, 0.763, 69.832, 0.853
10.000, 74.548, 0.715, 68.368, 0.927
11.000, 75.776, 0.683, 71.312, 0.822
12.000, 77.068, 0.650, 70.900, 0.855
13.000, 77.948, 0.623, 74.056, 0.738
14.000, 79.316, 0.589, 72.324, 0.794
15.000, 80.072, 0.567, 74.984, 0.722
16.000, 81.036, 0.542, 76.092, 0.692
17.000, 82.108, 0.513, 72.432, 0.829
18.000, 82.576, 0.498, 77.148, 0.663
19.000, 83.196, 0.476, 77.108, 0.667
20.000, 84.148, 0.455, 74.832, 0.753
21.000, 84.960, 0.437, 77.312, 0.661
22.000, 85.376, 0.420, 78.788, 0.616
23.000, 86.244, 0.402, 79.412, 0.610
24.000, 86.628, 0.388, 78.004, 0.651
25.000, 86.892, 0.375, 76.396, 0.712
26.000, 87.484, 0.364, 75.680, 0.725
27.000, 88.168, 0.345, 80.128, 0.597
28.000, 88.440, 0.340, 80.052, 0.607
29.000, 88.948, 0.317, 80.640, 0.581
30.000, 89.860, 0.298, 78.492, 0.653
31.000, 89.628, 0.299, 79.940, 0.612
32.000, 90.140, 0.287, 80.712, 0.577
33.000, 90.516, 0.277, 81.144, 0.572
34.000, 90.796, 0.263, 81.100, 0.572
35.000, 91.440, 0.253, 81.544, 0.561
36.000, 91.488, 0.249, 81.668, 0.559
37.000, 92.308, 0.230, 81.012, 0.593
38.000, 92.492, 0.224, 81.512, 0.568
39.000, 92.972, 0.213, 80.164, 0.619
40.000, 93.108, 0.208, 82.184, 0.547
41.000, 93.364, 0.199, 81.896, 0.566
42.000, 93.828, 0.188, 81.892, 0.577
43.000, 93.928, 0.181, 82.332, 0.559
44.000, 94.080, 0.181, 81.640, 0.579
45.000, 94.208, 0.178, 81.772, 0.607
46.000, 94.624, 0.166, 83.040, 0.542
47.000, 94.908, 0.157, 82.300, 0.571
48.000, 95.272, 0.148, 83.260, 0.541
49.000, 95.108, 0.146, 82.464, 0.570
50.000, 95.596, 0.138, 83.124, 0.544
51.000, 95.784, 0.132, 82.376, 0.572
52.000, 95.856, 0.129, 82.596, 0.578
53.000, 96.024, 0.124, 83.564, 0.537
54.000, 96.316, 0.119, 83.304, 0.542
55.000, 96.516, 0.114, 83.400, 0.555
56.000, 96.708, 0.107, 84.044, 0.530
57.000, 96.700, 0.104, 83.656, 0.541
58.000, 96.848, 0.102, 83.820, 0.542
59.000, 97.028, 0.097, 83.872, 0.535
60.000, 97.140, 0.097, 83.708, 0.553
61.000, 97.164, 0.092, 83.880, 0.548
62.000, 97.384, 0.090, 83.880, 0.541
63.000, 97.596, 0.083, 84.212, 0.530
64.000, 97.672, 0.083, 84.332, 0.534
65.000, 97.592, 0.082, 84.088, 0.537
66.000, 97.948, 0.076, 84.736, 0.525
67.000, 97.780, 0.077, 84.784, 0.524
68.000, 98.080, 0.070, 84.332, 0.541
69.000, 98.180, 0.070, 84.452, 0.534
70.000, 98.312, 0.066, 84.432, 0.543
71.000, 98.336, 0.064, 84.540, 0.533
72.000, 98.208, 0.065, 84.548, 0.540
73.000, 98.248, 0.064, 84.408, 0.542
74.000, 98.244, 0.065, 84.388, 0.535
75.000, 98.512, 0.061, 84.460, 0.535
76.000, 98.496, 0.059, 84.480, 0.550
77.000, 98.544, 0.058, 84.876, 0.527
78.000, 98.608, 0.056, 84.768, 0.530
79.000, 98.764, 0.053, 84.652, 0.539
80.000, 98.736, 0.053, 84.708, 0.542
81.000, 98.664, 0.054, 84.832, 0.537
82.000, 98.692, 0.053, 84.804, 0.539
83.000, 98.700, 0.052, 84.656, 0.538
84.000, 98.904, 0.050, 84.756, 0.547
85.000, 98.832, 0.050, 84.660, 0.538
86.000, 98.816, 0.050, 84.672, 0.536
87.000, 98.944, 0.048, 85.032, 0.537
88.000, 98.860, 0.049, 84.988, 0.538
89.000, 98.780, 0.049, 84.832, 0.536
90.000, 98.900, 0.048, 84.784, 0.539
91.000, 98.960, 0.047, 84.928, 0.532
92.000, 99.036, 0.045, 85.028, 0.537
93.000, 99.012, 0.046, 85.124, 0.533
94.000, 99.004, 0.046, 84.880, 0.533
95.000, 98.996, 0.046, 85.000, 0.536
96.000, 98.988, 0.044, 84.800, 0.540
97.000, 99.072, 0.045, 84.868, 0.540
98.000, 98.912, 0.046, 84.908, 0.530
99.000, 98.896, 0.047, 84.964, 0.532
test accuracy: 85.330
firing rate of layers: -1.000, 0.087, 0.033, 0.087, -1.000, -1.000, -1.000, 0.053, 0.012, 0.053, -1.000, -1.000, 0.063, 0.102, 0.211, 0.064
Elapsed time: 1.0hour38.0minute41.7second
