architecture id: 3002
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.876, 2.048, 25.160, 2.245
1.000, 41.420, 1.548, 47.612, 1.423
2.000, 54.616, 1.242, 48.252, 1.676
3.000, 61.084, 1.082, 63.020, 1.050
4.000, 65.892, 0.957, 62.232, 1.105
5.000, 69.004, 0.869, 67.468, 0.921
6.000, 71.820, 0.794, 69.748, 0.857
7.000, 73.692, 0.737, 70.052, 0.854
8.000, 76.108, 0.681, 71.916, 0.806
9.000, 77.440, 0.634, 75.188, 0.706
10.000, 79.312, 0.589, 75.480, 0.706
11.000, 80.696, 0.552, 76.300, 0.688
12.000, 82.008, 0.517, 77.868, 0.651
13.000, 82.828, 0.487, 75.604, 0.712
14.000, 83.600, 0.465, 76.756, 0.673
15.000, 84.804, 0.432, 79.444, 0.598
16.000, 86.060, 0.405, 80.768, 0.567
17.000, 86.776, 0.381, 81.824, 0.529
18.000, 87.140, 0.363, 80.844, 0.570
19.000, 87.864, 0.343, 81.120, 0.558
20.000, 88.612, 0.325, 81.984, 0.539
21.000, 88.920, 0.321, 82.068, 0.546
22.000, 89.828, 0.289, 82.508, 0.520
23.000, 90.736, 0.272, 82.176, 0.555
24.000, 90.876, 0.263, 81.220, 0.584
25.000, 91.312, 0.247, 80.792, 0.609
26.000, 91.924, 0.235, 82.964, 0.547
27.000, 92.548, 0.215, 81.956, 0.563
28.000, 92.448, 0.215, 83.972, 0.493
29.000, 92.960, 0.200, 82.600, 0.550
30.000, 93.932, 0.176, 83.552, 0.514
31.000, 94.080, 0.173, 84.348, 0.519
32.000, 94.324, 0.164, 84.200, 0.521
33.000, 94.700, 0.154, 84.268, 0.525
34.000, 94.820, 0.147, 84.236, 0.523
35.000, 95.256, 0.138, 84.796, 0.505
36.000, 95.756, 0.123, 84.272, 0.529
37.000, 96.008, 0.121, 84.452, 0.538
38.000, 96.292, 0.111, 85.092, 0.505
39.000, 96.104, 0.110, 84.388, 0.547
40.000, 96.516, 0.103, 85.028, 0.531
41.000, 96.788, 0.096, 84.736, 0.546
42.000, 96.996, 0.092, 84.944, 0.547
43.000, 97.348, 0.079, 84.684, 0.539
44.000, 97.736, 0.073, 85.628, 0.532
45.000, 97.560, 0.073, 85.248, 0.542
46.000, 97.888, 0.065, 85.492, 0.542
47.000, 97.832, 0.065, 85.536, 0.552
48.000, 98.160, 0.057, 84.848, 0.565
49.000, 98.260, 0.053, 85.460, 0.562
50.000, 98.408, 0.052, 85.444, 0.556
51.000, 98.580, 0.046, 85.948, 0.543
52.000, 98.732, 0.041, 86.540, 0.527
53.000, 98.764, 0.039, 85.968, 0.551
54.000, 98.936, 0.035, 86.248, 0.547
55.000, 98.880, 0.038, 86.636, 0.520
56.000, 99.044, 0.033, 86.008, 0.557
57.000, 99.048, 0.031, 86.516, 0.528
58.000, 99.096, 0.031, 86.500, 0.538
59.000, 99.216, 0.028, 86.488, 0.546
60.000, 99.228, 0.026, 86.900, 0.531
61.000, 99.284, 0.025, 86.460, 0.556
62.000, 99.356, 0.023, 86.980, 0.530
63.000, 99.320, 0.023, 86.900, 0.544
64.000, 99.476, 0.021, 87.136, 0.529
65.000, 99.496, 0.018, 86.884, 0.549
66.000, 99.572, 0.018, 86.928, 0.539
67.000, 99.568, 0.018, 86.932, 0.542
68.000, 99.652, 0.015, 86.840, 0.555
69.000, 99.672, 0.015, 87.008, 0.548
70.000, 99.664, 0.014, 87.208, 0.535
71.000, 99.672, 0.014, 86.804, 0.556
72.000, 99.624, 0.014, 86.936, 0.551
73.000, 99.732, 0.012, 87.236, 0.547
74.000, 99.708, 0.013, 86.888, 0.555
75.000, 99.756, 0.012, 86.888, 0.554
76.000, 99.708, 0.012, 87.520, 0.541
77.000, 99.764, 0.011, 87.328, 0.549
78.000, 99.736, 0.012, 87.244, 0.541
79.000, 99.792, 0.010, 87.208, 0.551
80.000, 99.776, 0.010, 87.104, 0.551
81.000, 99.816, 0.009, 87.032, 0.555
82.000, 99.852, 0.009, 87.300, 0.558
83.000, 99.816, 0.009, 87.408, 0.552
84.000, 99.832, 0.009, 87.196, 0.554
85.000, 99.828, 0.009, 87.340, 0.555
86.000, 99.844, 0.008, 87.336, 0.547
87.000, 99.852, 0.008, 87.272, 0.545
88.000, 99.840, 0.008, 87.156, 0.551
89.000, 99.812, 0.009, 87.172, 0.556
90.000, 99.848, 0.008, 87.460, 0.550
91.000, 99.856, 0.008, 87.380, 0.546
92.000, 99.856, 0.008, 87.444, 0.554
93.000, 99.860, 0.008, 87.280, 0.551
94.000, 99.876, 0.008, 87.184, 0.554
95.000, 99.864, 0.008, 87.500, 0.555
96.000, 99.784, 0.009, 87.508, 0.552
97.000, 99.928, 0.007, 87.488, 0.554
98.000, 99.844, 0.008, 87.380, 0.543
99.000, 99.860, 0.008, 87.256, 0.567
test accuracy: 87.340
firing rate of layers: 0.226, -1.000, 0.042, -1.000, 0.042, -1.000, 0.185, -1.000, 0.034, -1.000, 0.034, -1.000, 0.083, 0.105, 0.208, 0.095
Elapsed time: 1.0hour54.0minute6.2second
