architecture id: 14064
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.199, 27.964, 1.996
1.000, 34.992, 1.719, 36.444, 1.767
2.000, 48.616, 1.396, 51.620, 1.318
3.000, 55.964, 1.203, 56.104, 1.220
4.000, 61.632, 1.064, 59.868, 1.114
5.000, 65.332, 0.965, 66.044, 0.966
6.000, 68.616, 0.880, 62.576, 1.078
7.000, 71.104, 0.815, 69.328, 0.864
8.000, 73.480, 0.752, 66.428, 0.976
9.000, 75.428, 0.696, 70.912, 0.833
10.000, 76.792, 0.652, 71.560, 0.833
11.000, 78.692, 0.609, 73.124, 0.790
12.000, 80.200, 0.572, 73.816, 0.766
13.000, 81.600, 0.528, 75.188, 0.720
14.000, 82.720, 0.491, 76.824, 0.684
15.000, 84.200, 0.457, 77.924, 0.643
16.000, 84.900, 0.439, 77.188, 0.677
17.000, 85.844, 0.410, 78.456, 0.628
18.000, 86.948, 0.375, 79.044, 0.629
19.000, 87.476, 0.356, 78.052, 0.670
20.000, 88.036, 0.345, 80.536, 0.584
21.000, 88.792, 0.322, 78.388, 0.643
22.000, 90.084, 0.289, 78.648, 0.685
23.000, 90.064, 0.288, 78.776, 0.658
24.000, 91.208, 0.256, 80.492, 0.636
25.000, 91.800, 0.242, 80.120, 0.645
26.000, 91.728, 0.234, 81.024, 0.621
27.000, 92.516, 0.215, 80.936, 0.626
28.000, 92.740, 0.204, 81.632, 0.604
29.000, 93.604, 0.186, 80.900, 0.642
30.000, 93.572, 0.188, 81.588, 0.606
31.000, 94.192, 0.169, 80.524, 0.674
32.000, 94.696, 0.157, 82.032, 0.604
33.000, 95.080, 0.145, 82.548, 0.593
34.000, 95.516, 0.132, 82.628, 0.608
35.000, 95.668, 0.127, 81.920, 0.658
36.000, 95.960, 0.119, 82.232, 0.621
37.000, 96.252, 0.111, 83.376, 0.599
38.000, 96.272, 0.106, 83.848, 0.581
39.000, 96.540, 0.099, 83.528, 0.612
40.000, 96.888, 0.089, 83.544, 0.604
41.000, 97.412, 0.080, 83.312, 0.641
42.000, 97.484, 0.078, 83.820, 0.629
43.000, 97.420, 0.074, 83.788, 0.624
44.000, 97.748, 0.069, 83.768, 0.622
45.000, 97.528, 0.073, 84.988, 0.578
46.000, 97.896, 0.062, 83.512, 0.649
47.000, 97.912, 0.061, 83.288, 0.652
48.000, 98.368, 0.051, 83.976, 0.631
49.000, 98.428, 0.048, 84.852, 0.590
50.000, 98.536, 0.045, 84.300, 0.656
51.000, 98.552, 0.046, 84.440, 0.628
52.000, 98.812, 0.038, 85.280, 0.588
53.000, 98.816, 0.037, 85.544, 0.595
54.000, 98.740, 0.041, 85.556, 0.580
55.000, 99.012, 0.032, 85.248, 0.621
56.000, 99.036, 0.033, 85.328, 0.625
57.000, 99.084, 0.028, 85.816, 0.599
58.000, 99.000, 0.032, 84.840, 0.652
59.000, 99.040, 0.029, 84.224, 0.704
60.000, 99.228, 0.027, 85.756, 0.612
