architecture id: 11141
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.240, 1.930, 41.152, 1.561
1.000, 47.444, 1.409, 50.524, 1.378
2.000, 55.732, 1.214, 56.660, 1.254
3.000, 61.104, 1.070, 60.880, 1.128
4.000, 65.684, 0.962, 65.248, 0.974
5.000, 69.048, 0.874, 66.728, 0.942
6.000, 71.448, 0.796, 68.712, 0.879
7.000, 74.208, 0.730, 69.184, 0.872
8.000, 76.076, 0.677, 72.864, 0.771
9.000, 77.548, 0.632, 71.316, 0.822
10.000, 79.660, 0.583, 75.288, 0.698
11.000, 80.820, 0.548, 74.432, 0.743
12.000, 82.220, 0.507, 76.284, 0.699
13.000, 83.144, 0.483, 77.844, 0.646
14.000, 84.328, 0.449, 78.200, 0.641
15.000, 85.372, 0.419, 77.900, 0.651
16.000, 86.388, 0.391, 77.832, 0.662
17.000, 87.132, 0.367, 79.072, 0.625
18.000, 88.020, 0.348, 80.276, 0.598
19.000, 88.420, 0.332, 78.508, 0.660
20.000, 89.296, 0.311, 79.668, 0.618
21.000, 90.368, 0.282, 79.672, 0.610
22.000, 90.576, 0.271, 81.868, 0.553
23.000, 91.160, 0.253, 82.556, 0.535
24.000, 92.076, 0.230, 82.028, 0.572
25.000, 92.548, 0.213, 81.452, 0.595
26.000, 92.924, 0.209, 82.668, 0.547
27.000, 93.752, 0.186, 81.144, 0.616
28.000, 93.628, 0.182, 82.464, 0.558
29.000, 94.068, 0.168, 82.840, 0.566
30.000, 94.828, 0.154, 80.776, 0.651
31.000, 94.912, 0.145, 84.292, 0.509
32.000, 95.708, 0.129, 83.056, 0.568
33.000, 96.024, 0.122, 82.880, 0.585
34.000, 95.904, 0.119, 84.148, 0.539
35.000, 96.680, 0.103, 84.720, 0.520
36.000, 96.684, 0.100, 83.440, 0.568
37.000, 97.168, 0.090, 84.460, 0.558
38.000, 97.104, 0.088, 84.236, 0.561
39.000, 97.380, 0.081, 84.600, 0.554
40.000, 97.480, 0.077, 85.280, 0.530
41.000, 97.872, 0.068, 84.948, 0.549
42.000, 97.864, 0.065, 83.072, 0.652
43.000, 98.152, 0.058, 84.392, 0.588
44.000, 98.188, 0.060, 84.932, 0.552
45.000, 98.224, 0.057, 85.356, 0.542
46.000, 98.560, 0.047, 85.544, 0.536
47.000, 98.676, 0.044, 85.580, 0.556
48.000, 98.856, 0.040, 85.584, 0.548
49.000, 98.856, 0.037, 85.600, 0.558
50.000, 98.912, 0.037, 86.184, 0.536
51.000, 99.116, 0.031, 85.736, 0.566
52.000, 99.120, 0.031, 85.960, 0.543
53.000, 99.352, 0.026, 85.540, 0.570
54.000, 99.288, 0.026, 86.080, 0.562
55.000, 99.268, 0.026, 86.536, 0.548
56.000, 99.492, 0.020, 86.320, 0.556
57.000, 99.380, 0.024, 86.096, 0.566
58.000, 99.520, 0.020, 86.392, 0.564
59.000, 99.624, 0.017, 86.184, 0.571
60.000, 99.492, 0.019, 86.264, 0.556
61.000, 99.628, 0.016, 86.260, 0.561
62.000, 99.668, 0.015, 86.836, 0.557
63.000, 99.680, 0.014, 86.484, 0.576
64.000, 99.740, 0.012, 86.684, 0.565
65.000, 99.768, 0.011, 86.832, 0.554
66.000, 99.840, 0.010, 86.652, 0.563
67.000, 99.784, 0.011, 86.780, 0.555
68.000, 99.820, 0.010, 86.800, 0.560
69.000, 99.836, 0.009, 86.968, 0.564
70.000, 99.828, 0.010, 86.604, 0.567
71.000, 99.800, 0.009, 86.764, 0.565
72.000, 99.904, 0.008, 86.780, 0.565
73.000, 99.868, 0.007, 86.604, 0.583
74.000, 99.872, 0.008, 86.860, 0.573
75.000, 99.872, 0.008, 86.976, 0.566
76.000, 99.860, 0.008, 86.876, 0.569
77.000, 99.888, 0.007, 86.852, 0.564
78.000, 99.900, 0.007, 86.988, 0.566
79.000, 99.880, 0.007, 87.060, 0.565
80.000, 99.924, 0.006, 86.972, 0.572
81.000, 99.932, 0.006, 87.176, 0.560
82.000, 99.924, 0.006, 86.992, 0.566
83.000, 99.892, 0.006, 86.904, 0.569
84.000, 99.944, 0.006, 87.072, 0.567
85.000, 99.928, 0.006, 86.868, 0.575
86.000, 99.904, 0.006, 86.936, 0.574
87.000, 99.912, 0.005, 87.156, 0.567
88.000, 99.932, 0.006, 86.988, 0.574
89.000, 99.928, 0.006, 86.896, 0.576
90.000, 99.908, 0.006, 87.056, 0.578
91.000, 99.952, 0.005, 87.036, 0.568
92.000, 99.916, 0.005, 86.832, 0.572
93.000, 99.932, 0.005, 86.984, 0.578
94.000, 99.944, 0.005, 87.100, 0.574
95.000, 99.924, 0.005, 87.232, 0.568
96.000, 99.900, 0.006, 87.004, 0.580
97.000, 99.924, 0.005, 87.008, 0.570
98.000, 99.920, 0.006, 86.900, 0.574
99.000, 99.920, 0.005, 86.728, 0.577
test accuracy: 87.690
firing rate of layers: -1.000, 0.078, 0.034, -1.000, 0.214, 0.100, -1.000, 0.068, 0.023, -1.000, 0.180, 0.114, 0.069, 0.093, 0.206, 0.098
Elapsed time: 2.0hour16.0minute12.4second
