architecture id: 4489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.977, 39.052, 1.623
1.000, 46.876, 1.441, 48.152, 1.505
2.000, 55.320, 1.219, 58.592, 1.144
3.000, 61.148, 1.084, 61.268, 1.082
4.000, 65.480, 0.965, 63.408, 1.032
5.000, 68.268, 0.890, 64.944, 1.005
6.000, 70.836, 0.822, 69.088, 0.875
7.000, 72.688, 0.768, 70.588, 0.833
8.000, 74.904, 0.713, 69.480, 0.870
9.000, 76.480, 0.668, 71.444, 0.820
10.000, 77.860, 0.630, 71.524, 0.822
11.000, 79.084, 0.593, 74.956, 0.717
12.000, 80.476, 0.558, 74.712, 0.743
13.000, 81.996, 0.516, 75.956, 0.687
14.000, 82.824, 0.480, 74.712, 0.728
15.000, 83.880, 0.458, 75.932, 0.712
16.000, 84.788, 0.437, 77.700, 0.648
17.000, 85.800, 0.402, 78.120, 0.652
18.000, 86.612, 0.388, 78.980, 0.621
19.000, 87.460, 0.362, 78.756, 0.640
20.000, 88.172, 0.337, 79.944, 0.616
21.000, 88.636, 0.324, 79.332, 0.625
22.000, 89.816, 0.294, 78.956, 0.646
23.000, 90.156, 0.281, 81.712, 0.555
24.000, 90.856, 0.267, 81.024, 0.571
25.000, 91.756, 0.244, 80.724, 0.608
26.000, 91.812, 0.239, 80.456, 0.628
27.000, 92.408, 0.221, 82.264, 0.547
28.000, 92.864, 0.210, 82.356, 0.557
29.000, 93.456, 0.193, 82.268, 0.566
30.000, 93.672, 0.186, 81.476, 0.586
31.000, 94.296, 0.170, 82.656, 0.559
32.000, 94.656, 0.155, 82.540, 0.582
33.000, 94.840, 0.156, 83.256, 0.536
34.000, 95.372, 0.138, 82.840, 0.580
35.000, 95.792, 0.127, 83.152, 0.588
36.000, 95.888, 0.120, 83.120, 0.568
37.000, 95.960, 0.122, 82.400, 0.614
38.000, 96.520, 0.107, 82.704, 0.603
39.000, 96.776, 0.102, 83.704, 0.568
40.000, 96.816, 0.094, 82.924, 0.598
41.000, 97.072, 0.089, 83.940, 0.567
42.000, 97.384, 0.083, 84.240, 0.558
43.000, 97.348, 0.080, 83.288, 0.581
44.000, 97.808, 0.072, 83.632, 0.587
45.000, 97.968, 0.066, 84.552, 0.557
46.000, 98.132, 0.060, 84.044, 0.575
47.000, 98.376, 0.056, 84.516, 0.573
48.000, 98.220, 0.059, 84.452, 0.589
49.000, 98.364, 0.053, 84.352, 0.591
50.000, 98.580, 0.049, 84.780, 0.578
51.000, 98.544, 0.048, 84.832, 0.564
52.000, 98.952, 0.038, 85.092, 0.552
53.000, 99.084, 0.034, 85.040, 0.570
54.000, 98.904, 0.038, 85.004, 0.575
55.000, 99.108, 0.032, 84.896, 0.571
56.000, 99.256, 0.028, 85.396, 0.570
57.000, 99.272, 0.028, 84.916, 0.593
58.000, 99.288, 0.029, 85.564, 0.571
59.000, 99.336, 0.026, 85.444, 0.573
60.000, 99.488, 0.023, 85.692, 0.569
61.000, 99.484, 0.022, 85.460, 0.569
62.000, 99.436, 0.022, 85.480, 0.574
63.000, 99.560, 0.019, 85.752, 0.581
64.000, 99.532, 0.019, 85.528, 0.567
65.000, 99.560, 0.019, 85.576, 0.579
66.000, 99.604, 0.018, 85.832, 0.572
67.000, 99.684, 0.015, 85.964, 0.575
68.000, 99.636, 0.017, 85.872, 0.578
69.000, 99.620, 0.017, 85.944, 0.568
70.000, 99.680, 0.015, 85.920, 0.576
71.000, 99.668, 0.015, 85.984, 0.577
72.000, 99.696, 0.014, 86.020, 0.571
73.000, 99.768, 0.013, 85.996, 0.577
74.000, 99.748, 0.013, 85.952, 0.587
75.000, 99.808, 0.011, 86.048, 0.577
76.000, 99.812, 0.011, 85.860, 0.584
77.000, 99.796, 0.011, 86.108, 0.584
78.000, 99.828, 0.011, 85.844, 0.578
79.000, 99.808, 0.011, 86.024, 0.588
80.000, 99.816, 0.010, 85.780, 0.584
81.000, 99.860, 0.010, 85.896, 0.588
82.000, 99.848, 0.010, 86.156, 0.586
83.000, 99.792, 0.010, 85.988, 0.593
84.000, 99.836, 0.010, 86.084, 0.582
85.000, 99.876, 0.009, 86.076, 0.587
86.000, 99.832, 0.009, 86.276, 0.583
87.000, 99.892, 0.008, 86.200, 0.584
88.000, 99.876, 0.009, 86.208, 0.584
89.000, 99.896, 0.009, 86.172, 0.590
90.000, 99.884, 0.009, 86.120, 0.585
91.000, 99.896, 0.009, 86.024, 0.590
92.000, 99.872, 0.009, 86.084, 0.590
93.000, 99.840, 0.009, 86.196, 0.582
94.000, 99.884, 0.009, 86.000, 0.587
95.000, 99.852, 0.009, 86.048, 0.586
96.000, 99.860, 0.009, 86.260, 0.583
97.000, 99.892, 0.008, 86.372, 0.585
98.000, 99.856, 0.009, 86.028, 0.592
99.000, 99.896, 0.008, 86.160, 0.584
test accuracy: 86.420
firing rate of layers: 0.041, 0.220, -1.000, 0.041, 0.151, -1.000, 0.035, 0.202, -1.000, 0.035, 0.170, -1.000, 0.073, 0.094, 0.194, 0.106
Elapsed time: 2.0hour16.0minute32.5second
