architecture id: 13498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.026, 31.092, 2.084
1.000, 43.612, 1.520, 47.496, 1.431
2.000, 52.924, 1.285, 54.280, 1.281
3.000, 59.084, 1.127, 60.600, 1.112
4.000, 63.440, 1.018, 65.396, 0.971
5.000, 66.820, 0.923, 64.500, 0.994
6.000, 69.828, 0.840, 66.232, 0.944
7.000, 72.052, 0.789, 68.496, 0.897
8.000, 74.052, 0.727, 71.472, 0.812
9.000, 76.244, 0.669, 74.328, 0.736
10.000, 77.916, 0.627, 72.760, 0.767
11.000, 79.548, 0.585, 73.912, 0.747
12.000, 80.472, 0.546, 76.996, 0.662
13.000, 82.016, 0.513, 77.000, 0.662
14.000, 83.644, 0.470, 77.984, 0.642
15.000, 84.148, 0.447, 77.852, 0.655
16.000, 85.400, 0.416, 79.800, 0.593
17.000, 86.480, 0.389, 80.532, 0.569
18.000, 87.828, 0.352, 77.488, 0.682
19.000, 88.052, 0.341, 81.120, 0.558
20.000, 89.028, 0.313, 80.700, 0.591
21.000, 89.664, 0.301, 81.804, 0.538
22.000, 90.276, 0.275, 81.396, 0.578
23.000, 91.000, 0.261, 79.932, 0.648
24.000, 91.844, 0.239, 82.400, 0.553
25.000, 92.296, 0.225, 82.540, 0.556
26.000, 92.800, 0.209, 81.276, 0.602
27.000, 92.980, 0.198, 82.764, 0.541
28.000, 93.764, 0.178, 83.788, 0.531
29.000, 94.344, 0.163, 82.804, 0.579
30.000, 94.800, 0.154, 83.168, 0.566
31.000, 95.252, 0.141, 83.852, 0.529
32.000, 95.440, 0.132, 83.504, 0.558
33.000, 95.640, 0.125, 83.280, 0.561
34.000, 96.320, 0.112, 84.120, 0.548
35.000, 96.372, 0.108, 83.688, 0.575
36.000, 96.712, 0.099, 84.340, 0.560
37.000, 97.008, 0.088, 84.208, 0.557
38.000, 97.276, 0.082, 85.168, 0.521
39.000, 97.544, 0.074, 84.504, 0.579
40.000, 97.652, 0.070, 84.728, 0.573
41.000, 97.688, 0.072, 84.832, 0.567
42.000, 97.920, 0.063, 84.764, 0.575
43.000, 98.368, 0.053, 84.832, 0.569
44.000, 98.344, 0.053, 85.344, 0.559
45.000, 98.408, 0.050, 85.796, 0.550
46.000, 98.832, 0.040, 85.860, 0.553
47.000, 98.792, 0.040, 85.668, 0.557
48.000, 98.956, 0.036, 85.760, 0.569
49.000, 98.920, 0.036, 85.268, 0.587
50.000, 99.184, 0.029, 86.160, 0.560
51.000, 99.132, 0.029, 85.760, 0.568
52.000, 99.376, 0.023, 85.664, 0.599
53.000, 99.348, 0.023, 85.892, 0.587
54.000, 99.432, 0.021, 86.184, 0.565
55.000, 99.436, 0.021, 86.400, 0.558
56.000, 99.580, 0.018, 86.368, 0.553
57.000, 99.552, 0.016, 86.396, 0.569
58.000, 99.552, 0.016, 86.640, 0.563
59.000, 99.628, 0.016, 86.532, 0.564
60.000, 99.560, 0.016, 86.328, 0.584
61.000, 99.744, 0.012, 86.740, 0.568
62.000, 99.768, 0.010, 86.844, 0.566
63.000, 99.792, 0.010, 86.796, 0.562
64.000, 99.868, 0.009, 86.824, 0.568
65.000, 99.864, 0.008, 86.772, 0.562
66.000, 99.876, 0.007, 86.852, 0.572
67.000, 99.880, 0.007, 86.988, 0.567
68.000, 99.892, 0.006, 87.084, 0.572
69.000, 99.852, 0.007, 86.924, 0.572
70.000, 99.892, 0.007, 87.200, 0.574
71.000, 99.912, 0.006, 86.956, 0.583
72.000, 99.844, 0.007, 87.172, 0.576
73.000, 99.912, 0.006, 87.228, 0.572
74.000, 99.888, 0.006, 87.316, 0.572
75.000, 99.916, 0.005, 87.004, 0.580
76.000, 99.900, 0.005, 87.096, 0.583
77.000, 99.876, 0.006, 86.996, 0.578
78.000, 99.924, 0.005, 87.116, 0.565
79.000, 99.940, 0.004, 87.068, 0.571
80.000, 99.884, 0.005, 87.164, 0.574
81.000, 99.956, 0.004, 86.980, 0.594
82.000, 99.956, 0.004, 87.396, 0.571
83.000, 99.932, 0.004, 87.368, 0.578
84.000, 99.944, 0.004, 87.264, 0.574
85.000, 99.928, 0.004, 87.280, 0.578
86.000, 99.916, 0.005, 87.164, 0.578
87.000, 99.936, 0.004, 87.272, 0.577
88.000, 99.912, 0.004, 87.280, 0.575
89.000, 99.964, 0.004, 87.352, 0.572
90.000, 99.936, 0.004, 87.364, 0.572
91.000, 99.948, 0.004, 87.280, 0.574
92.000, 99.924, 0.004, 87.292, 0.576
93.000, 99.928, 0.004, 87.008, 0.577
94.000, 99.936, 0.004, 87.144, 0.576
95.000, 99.972, 0.004, 87.432, 0.559
96.000, 99.956, 0.004, 87.340, 0.578
97.000, 99.960, 0.004, 87.384, 0.576
98.000, 99.940, 0.004, 87.412, 0.575
99.000, 99.960, 0.004, 87.160, 0.588
test accuracy: 87.440
firing rate of layers: 0.096, 0.038, 0.201, 0.038, -1.000, 0.048, 0.086, 0.033, 0.235, 0.033, -1.000, 0.038, 0.081, 0.103, 0.216, 0.085
Elapsed time: 2.0hour39.0minute23.6second
