architecture id: 6429
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.952, 41.452, 1.594
1.000, 47.036, 1.435, 51.716, 1.329
2.000, 53.892, 1.251, 57.996, 1.149
3.000, 60.684, 1.097, 61.212, 1.072
4.000, 64.572, 0.990, 64.868, 0.990
5.000, 67.716, 0.903, 68.404, 0.892
6.000, 70.280, 0.838, 68.640, 0.893
7.000, 72.576, 0.780, 68.948, 0.881
8.000, 74.228, 0.728, 70.928, 0.831
9.000, 75.828, 0.686, 73.052, 0.770
10.000, 77.724, 0.633, 75.004, 0.716
11.000, 79.016, 0.596, 74.484, 0.740
12.000, 80.512, 0.558, 75.684, 0.702
13.000, 81.544, 0.524, 77.028, 0.662
14.000, 82.716, 0.494, 77.556, 0.653
15.000, 83.616, 0.468, 76.880, 0.678
16.000, 84.664, 0.439, 78.108, 0.641
17.000, 85.980, 0.404, 78.832, 0.623
18.000, 86.244, 0.389, 78.484, 0.631
19.000, 87.332, 0.367, 78.428, 0.644
20.000, 88.196, 0.340, 80.720, 0.577
21.000, 89.020, 0.318, 79.752, 0.612
22.000, 89.296, 0.306, 81.780, 0.550
23.000, 90.616, 0.275, 79.940, 0.606
24.000, 90.580, 0.269, 81.368, 0.567
25.000, 91.340, 0.249, 81.572, 0.563
26.000, 91.988, 0.234, 82.216, 0.545
27.000, 92.228, 0.223, 82.632, 0.540
28.000, 92.652, 0.213, 81.592, 0.595
29.000, 93.456, 0.190, 81.528, 0.602
30.000, 93.828, 0.181, 82.524, 0.572
31.000, 94.184, 0.173, 83.384, 0.540
32.000, 94.504, 0.159, 82.028, 0.583
33.000, 94.864, 0.149, 82.276, 0.577
34.000, 95.404, 0.139, 83.836, 0.534
35.000, 95.632, 0.133, 83.524, 0.551
36.000, 96.012, 0.118, 83.304, 0.574
37.000, 96.212, 0.113, 83.164, 0.566
38.000, 96.460, 0.105, 84.080, 0.541
39.000, 96.652, 0.100, 83.052, 0.592
40.000, 97.084, 0.091, 83.100, 0.586
41.000, 97.216, 0.088, 82.572, 0.618
42.000, 97.620, 0.077, 84.000, 0.572
43.000, 97.476, 0.078, 83.912, 0.577
44.000, 97.696, 0.072, 84.436, 0.562
45.000, 98.000, 0.066, 84.564, 0.554
46.000, 98.176, 0.060, 83.840, 0.592
47.000, 98.176, 0.059, 84.708, 0.559
48.000, 98.392, 0.052, 84.780, 0.548
49.000, 98.584, 0.050, 84.832, 0.571
50.000, 98.452, 0.050, 84.648, 0.565
51.000, 98.704, 0.045, 85.148, 0.559
52.000, 98.840, 0.040, 85.044, 0.571
53.000, 98.836, 0.040, 85.240, 0.558
54.000, 99.016, 0.036, 85.312, 0.557
55.000, 98.960, 0.036, 85.392, 0.554
56.000, 99.140, 0.031, 85.260, 0.570
57.000, 99.312, 0.028, 85.616, 0.561
58.000, 99.392, 0.025, 85.692, 0.552
59.000, 99.352, 0.025, 85.548, 0.569
60.000, 99.368, 0.025, 85.632, 0.568
61.000, 99.356, 0.024, 85.440, 0.574
62.000, 99.460, 0.022, 85.788, 0.549
63.000, 99.508, 0.020, 85.660, 0.566
64.000, 99.584, 0.019, 85.528, 0.581
65.000, 99.556, 0.020, 85.712, 0.580
66.000, 99.608, 0.018, 85.900, 0.567
67.000, 99.712, 0.015, 86.088, 0.577
68.000, 99.636, 0.016, 85.932, 0.572
69.000, 99.708, 0.014, 86.000, 0.568
70.000, 99.740, 0.013, 86.020, 0.578
71.000, 99.684, 0.014, 86.144, 0.568
72.000, 99.812, 0.012, 86.120, 0.572
73.000, 99.756, 0.013, 85.936, 0.577
74.000, 99.744, 0.012, 85.876, 0.582
75.000, 99.748, 0.013, 86.124, 0.573
76.000, 99.788, 0.012, 86.148, 0.575
77.000, 99.804, 0.011, 85.944, 0.578
78.000, 99.760, 0.012, 86.004, 0.578
79.000, 99.812, 0.011, 85.892, 0.580
80.000, 99.812, 0.010, 86.032, 0.581
81.000, 99.840, 0.010, 86.124, 0.582
82.000, 99.812, 0.010, 86.112, 0.582
83.000, 99.836, 0.010, 85.980, 0.576
84.000, 99.840, 0.009, 86.088, 0.574
85.000, 99.892, 0.008, 86.032, 0.578
86.000, 99.848, 0.009, 86.256, 0.579
87.000, 99.836, 0.010, 85.976, 0.582
88.000, 99.888, 0.009, 86.256, 0.577
89.000, 99.884, 0.008, 86.028, 0.576
90.000, 99.860, 0.008, 85.956, 0.571
91.000, 99.860, 0.009, 86.180, 0.579
92.000, 99.896, 0.008, 85.976, 0.589
93.000, 99.856, 0.009, 86.056, 0.576
94.000, 99.856, 0.008, 86.100, 0.578
95.000, 99.852, 0.008, 85.984, 0.581
96.000, 99.876, 0.008, 86.056, 0.583
97.000, 99.916, 0.007, 86.040, 0.588
98.000, 99.884, 0.008, 85.932, 0.588
99.000, 99.892, 0.008, 86.208, 0.576
test accuracy: 86.750
firing rate of layers: 0.039, -1.000, -1.000, 0.208, -1.000, 0.147, 0.033, -1.000, -1.000, 0.201, -1.000, 0.154, 0.063, 0.091, 0.202, 0.116
Elapsed time: 1.0hour54.0minute7.8second
