architecture id: 14036
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.504, 2.150, 29.416, 1.848
1.000, 41.000, 1.571, 45.944, 1.480
2.000, 53.224, 1.280, 56.000, 1.212
3.000, 59.576, 1.113, 58.288, 1.166
4.000, 64.444, 0.989, 64.788, 0.982
5.000, 68.432, 0.885, 61.452, 1.091
6.000, 71.204, 0.809, 66.920, 0.952
7.000, 73.608, 0.741, 68.788, 0.893
8.000, 76.108, 0.682, 71.984, 0.805
9.000, 77.456, 0.647, 72.196, 0.788
10.000, 78.800, 0.605, 75.316, 0.709
11.000, 80.244, 0.562, 75.704, 0.705
12.000, 81.568, 0.524, 69.488, 0.980
13.000, 82.928, 0.486, 76.320, 0.708
14.000, 83.536, 0.471, 77.672, 0.662
15.000, 84.644, 0.438, 79.840, 0.591
16.000, 85.744, 0.409, 79.372, 0.614
17.000, 86.264, 0.394, 79.412, 0.604
18.000, 87.036, 0.369, 79.468, 0.629
19.000, 87.656, 0.353, 78.404, 0.649
20.000, 88.804, 0.330, 79.024, 0.650
21.000, 89.564, 0.309, 82.064, 0.535
22.000, 89.832, 0.296, 81.320, 0.567
23.000, 90.284, 0.277, 82.088, 0.546
24.000, 90.784, 0.263, 81.604, 0.573
25.000, 91.260, 0.252, 82.636, 0.522
26.000, 91.852, 0.237, 83.352, 0.519
27.000, 92.564, 0.221, 81.860, 0.576
28.000, 92.828, 0.208, 82.128, 0.562
29.000, 92.780, 0.206, 82.280, 0.569
30.000, 93.496, 0.190, 83.156, 0.531
31.000, 94.020, 0.176, 82.480, 0.584
32.000, 94.300, 0.168, 82.836, 0.563
33.000, 94.772, 0.155, 83.992, 0.529
34.000, 95.020, 0.148, 82.420, 0.601
35.000, 95.216, 0.140, 81.916, 0.639
36.000, 95.684, 0.131, 84.480, 0.521
37.000, 95.544, 0.127, 83.176, 0.579
38.000, 96.332, 0.111, 82.308, 0.654
39.000, 96.480, 0.108, 83.792, 0.580
40.000, 96.348, 0.107, 84.476, 0.533
41.000, 96.580, 0.101, 84.636, 0.532
42.000, 96.760, 0.096, 82.964, 0.602
43.000, 96.844, 0.094, 84.784, 0.540
44.000, 97.020, 0.089, 84.628, 0.547
45.000, 97.324, 0.079, 84.796, 0.561
46.000, 97.508, 0.076, 83.640, 0.618
47.000, 97.820, 0.070, 85.480, 0.555
48.000, 97.896, 0.064, 85.040, 0.556
49.000, 98.120, 0.059, 84.368, 0.613
50.000, 98.008, 0.059, 84.260, 0.623
51.000, 98.032, 0.060, 84.792, 0.589
52.000, 98.500, 0.050, 85.412, 0.590
53.000, 98.584, 0.046, 84.468, 0.618
54.000, 98.580, 0.047, 84.936, 0.602
55.000, 98.632, 0.044, 85.140, 0.573
56.000, 98.500, 0.048, 85.596, 0.576
57.000, 98.428, 0.047, 85.492, 0.566
58.000, 98.772, 0.039, 85.188, 0.579
59.000, 98.756, 0.039, 84.924, 0.634
60.000, 98.904, 0.035, 85.484, 0.578
61.000, 98.864, 0.037, 85.480, 0.603
62.000, 98.840, 0.038, 86.224, 0.555
63.000, 98.904, 0.034, 84.872, 0.636
64.000, 99.204, 0.027, 85.668, 0.576
65.000, 99.060, 0.030, 85.624, 0.607
66.000, 99.328, 0.024, 86.344, 0.561
67.000, 99.244, 0.026, 85.736, 0.595
68.000, 99.252, 0.024, 86.404, 0.560
69.000, 99.292, 0.023, 85.196, 0.636
70.000, 99.316, 0.023, 86.504, 0.566
71.000, 99.460, 0.020, 86.568, 0.573
72.000, 99.572, 0.017, 86.512, 0.571
73.000, 99.432, 0.020, 85.756, 0.636
74.000, 99.544, 0.018, 86.892, 0.565
75.000, 99.488, 0.018, 86.780, 0.577
76.000, 99.632, 0.015, 87.004, 0.567
77.000, 99.676, 0.014, 86.684, 0.575
78.000, 99.620, 0.015, 86.552, 0.584
79.000, 99.588, 0.015, 86.768, 0.571
80.000, 99.736, 0.012, 87.024, 0.571
81.000, 99.728, 0.011, 87.084, 0.576
82.000, 99.748, 0.011, 86.988, 0.574
83.000, 99.732, 0.011, 86.884, 0.585
84.000, 99.720, 0.011, 86.788, 0.591
85.000, 99.740, 0.010, 86.700, 0.596
86.000, 99.836, 0.009, 87.320, 0.567
87.000, 99.820, 0.008, 87.036, 0.579
88.000, 99.860, 0.009, 87.020, 0.591
89.000, 99.808, 0.009, 86.688, 0.605
90.000, 99.736, 0.010, 87.092, 0.589
91.000, 99.876, 0.007, 87.184, 0.579
92.000, 99.872, 0.006, 87.280, 0.583
93.000, 99.856, 0.007, 86.980, 0.589
94.000, 99.840, 0.007, 87.184, 0.584
95.000, 99.900, 0.006, 87.228, 0.593
96.000, 99.916, 0.005, 87.476, 0.582
97.000, 99.924, 0.005, 87.328, 0.589
98.000, 99.892, 0.006, 87.180, 0.591
99.000, 99.888, 0.005, 87.188, 0.598
100.000, 99.860, 0.006, 87.568, 0.580
101.000, 99.892, 0.005, 87.364, 0.588
102.000, 99.940, 0.004, 87.152, 0.598
103.000, 99.944, 0.004, 87.576, 0.590
104.000, 99.904, 0.005, 87.688, 0.581
105.000, 99.952, 0.004, 87.536, 0.588
106.000, 99.868, 0.005, 87.336, 0.606
107.000, 99.912, 0.004, 87.496, 0.597
108.000, 99.932, 0.004, 87.528, 0.598
109.000, 99.896, 0.005, 87.488, 0.597
110.000, 99.948, 0.004, 87.324, 0.602
111.000, 99.920, 0.004, 87.260, 0.605
112.000, 99.936, 0.004, 87.380, 0.603
113.000, 99.948, 0.003, 87.608, 0.608
114.000, 99.964, 0.003, 87.352, 0.596
115.000, 99.956, 0.003, 87.492, 0.604
116.000, 99.956, 0.003, 87.252, 0.614
117.000, 99.976, 0.003, 87.624, 0.590
118.000, 99.956, 0.003, 87.472, 0.603
119.000, 99.944, 0.003, 87.380, 0.611
120.000, 99.968, 0.003, 87.612, 0.594
121.000, 99.960, 0.003, 87.580, 0.605
122.000, 99.972, 0.002, 87.612, 0.601
123.000, 99.980, 0.002, 87.620, 0.606
124.000, 99.984, 0.002, 87.724, 0.588
125.000, 99.976, 0.002, 87.692, 0.592
126.000, 99.972, 0.002, 87.744, 0.604
127.000, 99.984, 0.002, 87.616, 0.604
128.000, 99.992, 0.002, 87.764, 0.604
129.000, 99.988, 0.002, 87.724, 0.591
130.000, 99.984, 0.002, 87.684, 0.595
131.000, 99.976, 0.002, 87.660, 0.612
132.000, 99.972, 0.002, 87.772, 0.605
133.000, 99.976, 0.002, 87.708, 0.594
134.000, 99.972, 0.002, 87.604, 0.605
135.000, 99.984, 0.002, 87.548, 0.602
136.000, 99.976, 0.002, 87.824, 0.598
137.000, 99.988, 0.002, 87.628, 0.601
138.000, 99.972, 0.002, 87.696, 0.600
139.000, 99.980, 0.002, 87.764, 0.601
140.000, 99.980, 0.002, 87.760, 0.601
141.000, 99.984, 0.002, 87.728, 0.610
142.000, 99.972, 0.002, 87.728, 0.612
143.000, 99.976, 0.002, 87.580, 0.600
144.000, 99.972, 0.002, 87.804, 0.600
145.000, 99.992, 0.002, 87.788, 0.609
146.000, 99.992, 0.002, 87.644, 0.609
147.000, 99.992, 0.002, 87.744, 0.606
148.000, 99.996, 0.002, 87.564, 0.610
149.000, 99.988, 0.002, 87.744, 0.603
150.000, 99.988, 0.001, 87.760, 0.601
151.000, 99.980, 0.001, 87.728, 0.610
152.000, 99.996, 0.001, 87.836, 0.607
153.000, 99.996, 0.001, 87.812, 0.605
154.000, 99.984, 0.002, 87.964, 0.605
155.000, 99.996, 0.002, 87.860, 0.609
156.000, 99.980, 0.002, 87.776, 0.613
157.000, 99.984, 0.002, 87.876, 0.608
158.000, 99.992, 0.001, 87.776, 0.614
159.000, 99.996, 0.001, 87.788, 0.605
160.000, 99.980, 0.001, 87.968, 0.602
161.000, 99.988, 0.001, 87.480, 0.613
162.000, 99.984, 0.002, 87.960, 0.605
163.000, 99.992, 0.002, 87.908, 0.617
164.000, 99.992, 0.001, 87.768, 0.597
165.000, 99.980, 0.001, 87.864, 0.613
166.000, 99.992, 0.001, 87.748, 0.612
167.000, 99.996, 0.001, 87.896, 0.609
168.000, 99.988, 0.001, 88.084, 0.603
169.000, 99.992, 0.001, 87.712, 0.603
170.000, 99.992, 0.001, 87.788, 0.618
171.000, 99.996, 0.001, 87.764, 0.614
172.000, 99.992, 0.001, 87.904, 0.609
173.000, 99.992, 0.001, 87.820, 0.614
174.000, 99.984, 0.001, 87.696, 0.611
175.000, 99.988, 0.001, 87.864, 0.602
176.000, 99.976, 0.002, 87.612, 0.610
177.000, 99.996, 0.001, 87.832, 0.610
178.000, 99.988, 0.001, 87.772, 0.608
179.000, 99.988, 0.002, 87.812, 0.607
180.000, 99.992, 0.001, 87.832, 0.611
181.000, 99.988, 0.001, 87.800, 0.615
182.000, 99.996, 0.001, 87.744, 0.605
183.000, 99.988, 0.001, 87.604, 0.621
184.000, 99.992, 0.001, 87.776, 0.607
185.000, 99.996, 0.001, 87.928, 0.604
186.000, 99.996, 0.001, 87.860, 0.611
187.000, 99.996, 0.001, 87.888, 0.611
188.000, 99.988, 0.001, 87.804, 0.606
189.000, 99.984, 0.001, 88.024, 0.602
190.000, 99.988, 0.001, 87.604, 0.615
191.000, 99.984, 0.001, 87.916, 0.605
192.000, 100.000, 0.001, 87.684, 0.619
193.000, 99.984, 0.001, 87.712, 0.616
194.000, 99.984, 0.001, 87.808, 0.600
195.000, 99.984, 0.001, 87.732, 0.607
196.000, 99.992, 0.001, 87.880, 0.609
197.000, 99.992, 0.001, 87.752, 0.614
198.000, 99.992, 0.001, 87.980, 0.612
199.000, 99.996, 0.001, 87.992, 0.605
test accuracy: 88.090
firing rate of layers: -1.000, 0.231, 0.231, -1.000, 0.231, 0.083, -1.000, 0.174, 0.174, -1.000, 0.174, 0.049, 0.068, 0.102, 0.249, 0.158
Elapsed time: 3.0hour58.0minute51.1second
