architecture id: 14627
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.018, 36.264, 1.702
1.000, 44.212, 1.487, 46.452, 1.469
2.000, 55.096, 1.227, 59.624, 1.112
3.000, 61.404, 1.064, 62.468, 1.035
4.000, 65.896, 0.953, 61.916, 1.055
5.000, 69.296, 0.851, 67.828, 0.931
6.000, 72.576, 0.770, 70.060, 0.851
7.000, 75.088, 0.706, 70.312, 0.843
8.000, 77.128, 0.650, 74.784, 0.721
9.000, 79.000, 0.598, 71.576, 0.838
10.000, 80.392, 0.557, 74.736, 0.727
11.000, 81.732, 0.520, 77.500, 0.659
12.000, 82.716, 0.493, 75.820, 0.715
13.000, 83.752, 0.462, 77.432, 0.668
14.000, 85.328, 0.421, 78.940, 0.621
15.000, 85.944, 0.399, 78.580, 0.642
16.000, 87.048, 0.371, 81.316, 0.545
17.000, 87.916, 0.350, 77.432, 0.684
18.000, 88.692, 0.322, 80.756, 0.577
19.000, 89.480, 0.303, 81.656, 0.555
20.000, 89.640, 0.297, 82.052, 0.538
21.000, 90.500, 0.271, 81.572, 0.558
22.000, 91.220, 0.257, 81.812, 0.560
23.000, 91.888, 0.232, 78.980, 0.695
24.000, 92.100, 0.227, 82.896, 0.542
25.000, 92.540, 0.211, 82.108, 0.577
26.000, 93.304, 0.191, 84.980, 0.476
27.000, 93.628, 0.178, 82.332, 0.585
28.000, 93.952, 0.173, 83.588, 0.533
29.000, 94.364, 0.160, 84.580, 0.521
30.000, 94.968, 0.146, 83.856, 0.544
31.000, 95.340, 0.136, 85.064, 0.503
32.000, 95.716, 0.125, 84.836, 0.522
33.000, 95.988, 0.119, 86.068, 0.465
34.000, 96.124, 0.113, 85.792, 0.483
35.000, 96.716, 0.097, 84.760, 0.560
36.000, 96.912, 0.092, 85.744, 0.492
37.000, 97.296, 0.084, 85.024, 0.555
38.000, 96.984, 0.087, 85.468, 0.527
39.000, 97.176, 0.075, 81.968, 0.711
40.000, 97.516, 0.073, 85.292, 0.564
41.000, 97.716, 0.070, 85.892, 0.522
42.000, 98.040, 0.060, 86.364, 0.497
43.000, 98.460, 0.048, 86.588, 0.513
44.000, 98.264, 0.052, 85.964, 0.546
45.000, 98.416, 0.047, 86.556, 0.525
46.000, 98.712, 0.041, 86.920, 0.522
47.000, 98.804, 0.038, 86.428, 0.548
48.000, 98.768, 0.039, 86.428, 0.539
49.000, 98.948, 0.034, 86.608, 0.545
50.000, 99.144, 0.028, 87.268, 0.531
51.000, 99.128, 0.030, 86.976, 0.535
52.000, 99.340, 0.023, 87.272, 0.510
53.000, 99.312, 0.023, 87.320, 0.523
54.000, 99.296, 0.023, 86.624, 0.555
55.000, 99.500, 0.019, 87.112, 0.544
56.000, 99.472, 0.018, 87.484, 0.542
57.000, 99.640, 0.014, 87.364, 0.546
58.000, 99.636, 0.014, 87.532, 0.542
59.000, 99.664, 0.013, 87.528, 0.550
60.000, 99.704, 0.013, 87.756, 0.532
61.000, 99.672, 0.014, 87.412, 0.554
62.000, 99.680, 0.012, 87.672, 0.556
63.000, 99.732, 0.011, 87.500, 0.555
64.000, 99.748, 0.010, 87.592, 0.551
65.000, 99.752, 0.010, 87.640, 0.541
66.000, 99.812, 0.009, 87.836, 0.558
67.000, 99.768, 0.009, 87.700, 0.549
68.000, 99.872, 0.007, 88.040, 0.546
69.000, 99.848, 0.007, 87.764, 0.547
70.000, 99.864, 0.007, 87.648, 0.553
71.000, 99.860, 0.008, 87.948, 0.547
72.000, 99.848, 0.007, 87.896, 0.553
73.000, 99.904, 0.005, 87.872, 0.551
74.000, 99.904, 0.005, 88.008, 0.550
75.000, 99.824, 0.007, 87.724, 0.558
76.000, 99.892, 0.006, 87.932, 0.562
77.000, 99.888, 0.005, 87.892, 0.561
78.000, 99.948, 0.005, 88.036, 0.546
79.000, 99.884, 0.005, 87.912, 0.561
80.000, 99.944, 0.004, 88.028, 0.550
81.000, 99.912, 0.004, 87.856, 0.549
82.000, 99.868, 0.005, 87.780, 0.569
83.000, 99.916, 0.004, 87.896, 0.556
84.000, 99.960, 0.004, 88.192, 0.544
85.000, 99.896, 0.005, 88.080, 0.551
86.000, 99.920, 0.004, 88.044, 0.550
87.000, 99.904, 0.004, 87.840, 0.562
88.000, 99.960, 0.003, 88.348, 0.555
89.000, 99.936, 0.004, 88.116, 0.554
90.000, 99.932, 0.004, 87.940, 0.560
91.000, 99.936, 0.004, 88.200, 0.545
92.000, 99.920, 0.004, 88.020, 0.558
93.000, 99.968, 0.004, 88.148, 0.553
94.000, 99.948, 0.004, 87.976, 0.562
95.000, 99.916, 0.004, 88.160, 0.564
96.000, 99.940, 0.004, 88.060, 0.560
97.000, 99.948, 0.004, 88.200, 0.555
98.000, 99.928, 0.004, 88.068, 0.554
99.000, 99.936, 0.004, 87.988, 0.563
test accuracy: 88.310
firing rate of layers: 0.225, -1.000, 0.181, -1.000, 0.069, 0.027, 0.198, -1.000, 0.217, -1.000, 0.089, 0.018, 0.078, 0.106, 0.221, 0.119
Elapsed time: 2.0hour17.0minute17.9second
