architecture id: 2738
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.332, 2.072, 31.784, 1.860
1.000, 40.588, 1.586, 43.244, 1.583
2.000, 51.536, 1.319, 48.872, 1.438
3.000, 58.248, 1.149, 57.428, 1.205
4.000, 63.580, 1.010, 59.396, 1.150
5.000, 67.580, 0.906, 65.836, 0.952
6.000, 70.100, 0.834, 63.056, 1.060
7.000, 72.696, 0.770, 69.404, 0.867
8.000, 75.080, 0.700, 73.436, 0.757
9.000, 77.000, 0.652, 75.316, 0.707
10.000, 78.976, 0.597, 74.548, 0.743
11.000, 80.172, 0.560, 76.996, 0.660
12.000, 81.796, 0.517, 77.156, 0.658
13.000, 82.576, 0.487, 77.212, 0.660
14.000, 84.652, 0.445, 78.748, 0.614
15.000, 85.324, 0.417, 79.932, 0.592
16.000, 86.032, 0.400, 80.900, 0.564
17.000, 86.952, 0.374, 82.124, 0.523
18.000, 87.720, 0.350, 80.828, 0.560
19.000, 88.808, 0.320, 77.652, 0.687
20.000, 89.296, 0.306, 81.260, 0.555
21.000, 89.792, 0.292, 81.092, 0.585
22.000, 90.824, 0.265, 76.984, 0.758
23.000, 91.360, 0.252, 81.312, 0.582
24.000, 91.660, 0.242, 83.712, 0.510
25.000, 92.404, 0.221, 82.276, 0.549
26.000, 92.784, 0.211, 83.480, 0.521
27.000, 92.984, 0.200, 83.812, 0.521
28.000, 93.840, 0.178, 83.736, 0.514
29.000, 93.876, 0.177, 84.260, 0.503
30.000, 94.496, 0.161, 83.092, 0.572
31.000, 94.828, 0.152, 83.436, 0.546
32.000, 95.188, 0.142, 84.152, 0.517
33.000, 95.784, 0.124, 83.988, 0.552
34.000, 95.728, 0.120, 84.860, 0.511
35.000, 96.012, 0.115, 84.852, 0.520
36.000, 96.072, 0.115, 83.644, 0.565
37.000, 96.668, 0.100, 84.412, 0.558
38.000, 97.180, 0.088, 85.684, 0.500
39.000, 97.204, 0.085, 84.424, 0.572
40.000, 97.260, 0.082, 84.288, 0.555
41.000, 97.560, 0.075, 84.288, 0.583
42.000, 97.852, 0.066, 85.448, 0.533
43.000, 98.016, 0.060, 86.004, 0.512
44.000, 98.132, 0.059, 84.692, 0.589
45.000, 98.244, 0.055, 84.964, 0.562
46.000, 98.256, 0.054, 85.684, 0.529
47.000, 98.588, 0.048, 85.936, 0.532
48.000, 98.536, 0.047, 86.000, 0.534
49.000, 98.920, 0.037, 85.844, 0.546
50.000, 98.828, 0.038, 86.252, 0.535
51.000, 98.844, 0.036, 86.424, 0.536
52.000, 98.944, 0.035, 86.344, 0.537
53.000, 99.108, 0.030, 86.388, 0.553
54.000, 99.140, 0.029, 86.528, 0.548
55.000, 99.116, 0.029, 86.240, 0.547
56.000, 99.260, 0.025, 86.484, 0.544
57.000, 99.396, 0.023, 86.652, 0.549
58.000, 99.448, 0.021, 87.100, 0.530
59.000, 99.428, 0.022, 86.608, 0.542
60.000, 99.528, 0.019, 86.808, 0.538
61.000, 99.500, 0.018, 86.716, 0.551
62.000, 99.648, 0.015, 87.020, 0.549
63.000, 99.568, 0.016, 86.736, 0.558
64.000, 99.676, 0.015, 87.004, 0.545
65.000, 99.680, 0.014, 86.948, 0.552
66.000, 99.664, 0.014, 86.748, 0.554
67.000, 99.756, 0.012, 86.964, 0.550
68.000, 99.752, 0.011, 87.144, 0.545
69.000, 99.780, 0.011, 87.100, 0.544
70.000, 99.744, 0.011, 87.108, 0.552
71.000, 99.760, 0.010, 87.184, 0.550
72.000, 99.844, 0.009, 87.128, 0.543
73.000, 99.828, 0.009, 87.208, 0.546
74.000, 99.828, 0.009, 87.068, 0.560
75.000, 99.804, 0.009, 87.072, 0.551
76.000, 99.856, 0.008, 87.324, 0.548
77.000, 99.872, 0.008, 87.316, 0.552
78.000, 99.856, 0.008, 87.260, 0.555
79.000, 99.852, 0.008, 87.404, 0.553
80.000, 99.856, 0.008, 87.444, 0.550
81.000, 99.892, 0.007, 87.424, 0.545
82.000, 99.868, 0.007, 87.312, 0.555
83.000, 99.904, 0.007, 87.144, 0.551
84.000, 99.904, 0.006, 87.472, 0.542
85.000, 99.928, 0.006, 87.476, 0.550
86.000, 99.908, 0.006, 87.412, 0.555
87.000, 99.880, 0.006, 87.296, 0.561
88.000, 99.864, 0.007, 87.200, 0.557
89.000, 99.904, 0.006, 87.388, 0.561
90.000, 99.912, 0.006, 87.320, 0.557
91.000, 99.920, 0.006, 87.428, 0.559
92.000, 99.888, 0.006, 87.220, 0.565
93.000, 99.900, 0.006, 87.384, 0.551
94.000, 99.916, 0.006, 87.544, 0.552
95.000, 99.880, 0.006, 87.232, 0.556
96.000, 99.916, 0.005, 87.344, 0.553
97.000, 99.912, 0.006, 87.428, 0.554
98.000, 99.884, 0.006, 87.248, 0.553
99.000, 99.924, 0.006, 87.592, 0.551
test accuracy: 87.650
firing rate of layers: 0.126, 0.308, -1.000, 0.053, 0.037, -1.000, 0.100, 0.227, -1.000, 0.040, 0.023, -1.000, 0.102, 0.106, 0.206, 0.117
Elapsed time: 3.0hour55.0minute29.9second
