architecture id: 10936
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.911, 42.344, 1.546
1.000, 48.824, 1.391, 50.504, 1.363
2.000, 57.312, 1.173, 53.260, 1.358
3.000, 63.120, 1.015, 61.240, 1.148
4.000, 67.616, 0.903, 63.720, 1.043
5.000, 70.844, 0.815, 67.664, 0.927
6.000, 74.028, 0.733, 67.596, 0.953
7.000, 76.088, 0.685, 74.644, 0.714
8.000, 77.824, 0.629, 70.428, 0.867
9.000, 79.640, 0.582, 74.392, 0.744
10.000, 80.716, 0.546, 76.780, 0.670
11.000, 81.992, 0.512, 77.844, 0.642
12.000, 83.204, 0.480, 76.044, 0.698
13.000, 84.168, 0.451, 79.292, 0.596
14.000, 85.388, 0.420, 80.496, 0.566
15.000, 86.208, 0.396, 80.212, 0.595
16.000, 87.136, 0.372, 81.136, 0.557
17.000, 87.616, 0.353, 80.436, 0.575
18.000, 88.416, 0.326, 81.768, 0.543
19.000, 88.940, 0.313, 80.960, 0.575
20.000, 89.628, 0.297, 81.008, 0.569
21.000, 90.608, 0.271, 82.552, 0.527
22.000, 91.164, 0.255, 81.744, 0.567
23.000, 91.688, 0.245, 82.940, 0.526
24.000, 92.028, 0.229, 82.288, 0.548
25.000, 92.808, 0.214, 82.224, 0.549
26.000, 93.200, 0.196, 83.324, 0.531
27.000, 93.320, 0.193, 84.280, 0.497
28.000, 94.296, 0.172, 82.748, 0.566
29.000, 94.240, 0.169, 83.960, 0.511
30.000, 95.072, 0.151, 82.824, 0.575
31.000, 95.256, 0.143, 82.556, 0.592
32.000, 95.672, 0.134, 83.356, 0.560
33.000, 95.952, 0.122, 84.272, 0.520
34.000, 96.224, 0.116, 84.164, 0.533
35.000, 96.388, 0.110, 84.908, 0.506
36.000, 96.796, 0.099, 85.020, 0.506
37.000, 96.992, 0.095, 85.080, 0.504
38.000, 97.160, 0.088, 85.568, 0.503
39.000, 97.400, 0.083, 85.148, 0.515
40.000, 97.636, 0.074, 85.524, 0.508
41.000, 98.004, 0.067, 85.544, 0.495
42.000, 97.916, 0.066, 85.208, 0.548
43.000, 97.944, 0.065, 85.716, 0.522
44.000, 98.300, 0.057, 84.268, 0.582
45.000, 98.344, 0.056, 85.584, 0.529
46.000, 98.468, 0.051, 85.924, 0.513
47.000, 98.804, 0.041, 86.276, 0.513
48.000, 98.752, 0.045, 84.928, 0.564
49.000, 98.848, 0.040, 86.220, 0.521
50.000, 98.708, 0.042, 86.764, 0.509
51.000, 99.068, 0.035, 86.496, 0.519
52.000, 99.096, 0.034, 86.240, 0.519
53.000, 99.116, 0.031, 86.152, 0.542
54.000, 99.208, 0.029, 86.200, 0.528
55.000, 99.292, 0.028, 86.680, 0.520
56.000, 99.448, 0.024, 86.600, 0.530
57.000, 99.264, 0.026, 87.020, 0.518
58.000, 99.372, 0.023, 86.788, 0.523
59.000, 99.448, 0.021, 86.808, 0.531
60.000, 99.568, 0.018, 86.508, 0.542
61.000, 99.600, 0.018, 87.344, 0.507
62.000, 99.596, 0.018, 86.976, 0.515
63.000, 99.580, 0.017, 87.196, 0.513
64.000, 99.692, 0.015, 87.220, 0.524
65.000, 99.728, 0.014, 87.212, 0.536
66.000, 99.684, 0.014, 87.164, 0.535
67.000, 99.652, 0.014, 87.120, 0.531
68.000, 99.744, 0.012, 87.244, 0.525
69.000, 99.712, 0.013, 87.388, 0.520
70.000, 99.800, 0.011, 87.404, 0.520
71.000, 99.788, 0.011, 87.580, 0.520
72.000, 99.820, 0.010, 87.352, 0.531
73.000, 99.812, 0.010, 87.496, 0.517
74.000, 99.844, 0.009, 87.512, 0.521
75.000, 99.836, 0.009, 87.580, 0.533
76.000, 99.832, 0.009, 87.572, 0.528
77.000, 99.860, 0.009, 87.396, 0.535
78.000, 99.900, 0.008, 87.496, 0.529
79.000, 99.876, 0.008, 87.664, 0.526
80.000, 99.876, 0.008, 87.532, 0.531
81.000, 99.896, 0.007, 87.704, 0.528
82.000, 99.896, 0.007, 87.464, 0.536
83.000, 99.876, 0.007, 87.804, 0.518
84.000, 99.912, 0.007, 87.592, 0.529
85.000, 99.872, 0.007, 87.536, 0.532
86.000, 99.916, 0.007, 87.568, 0.533
87.000, 99.920, 0.007, 87.480, 0.535
88.000, 99.936, 0.007, 87.504, 0.530
89.000, 99.924, 0.007, 87.488, 0.532
90.000, 99.884, 0.007, 87.464, 0.531
91.000, 99.948, 0.006, 87.572, 0.532
92.000, 99.908, 0.006, 87.660, 0.537
93.000, 99.920, 0.006, 87.592, 0.532
94.000, 99.904, 0.006, 87.404, 0.535
95.000, 99.928, 0.006, 87.600, 0.527
96.000, 99.928, 0.006, 87.792, 0.524
97.000, 99.932, 0.006, 87.792, 0.529
98.000, 99.916, 0.006, 87.696, 0.528
99.000, 99.904, 0.006, 88.016, 0.526
test accuracy: 88.110
firing rate of layers: -1.000, 0.260, 0.260, 0.260, 0.260, 0.112, -1.000, 0.184, 0.184, 0.184, 0.184, 0.142, 0.062, 0.085, 0.206, 0.189
Elapsed time: 2.0hour40.0minute55.2second
