architecture id: 5440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.792, 1.940, 42.700, 1.547
1.000, 48.696, 1.393, 48.288, 1.515
2.000, 56.892, 1.189, 55.556, 1.243
3.000, 62.208, 1.051, 61.656, 1.084
4.000, 66.132, 0.942, 64.248, 0.998
5.000, 68.904, 0.861, 64.000, 1.046
6.000, 71.876, 0.792, 65.268, 1.009
7.000, 74.028, 0.731, 71.980, 0.802
8.000, 75.672, 0.683, 72.300, 0.799
9.000, 77.036, 0.648, 73.192, 0.764
10.000, 79.028, 0.600, 74.568, 0.719
11.000, 80.376, 0.561, 76.124, 0.690
12.000, 81.352, 0.534, 74.876, 0.737
13.000, 82.488, 0.503, 76.400, 0.681
14.000, 83.360, 0.474, 77.260, 0.651
15.000, 84.184, 0.453, 78.864, 0.617
16.000, 85.084, 0.429, 80.148, 0.583
17.000, 85.760, 0.407, 79.524, 0.595
18.000, 86.448, 0.386, 79.460, 0.613
19.000, 87.356, 0.365, 78.760, 0.626
20.000, 88.228, 0.342, 79.900, 0.600
21.000, 88.428, 0.327, 79.728, 0.619
22.000, 89.432, 0.307, 80.700, 0.568
23.000, 89.952, 0.288, 80.844, 0.571
24.000, 90.116, 0.283, 80.684, 0.587
25.000, 91.040, 0.260, 81.844, 0.552
26.000, 91.548, 0.245, 81.440, 0.570
27.000, 92.008, 0.238, 81.600, 0.575
28.000, 92.456, 0.223, 81.652, 0.579
29.000, 92.560, 0.210, 80.596, 0.623
30.000, 93.028, 0.204, 82.816, 0.531
31.000, 93.612, 0.191, 82.720, 0.536
32.000, 94.144, 0.175, 82.692, 0.537
33.000, 94.280, 0.171, 83.120, 0.532
34.000, 94.620, 0.157, 81.920, 0.601
35.000, 95.072, 0.149, 83.408, 0.534
36.000, 94.960, 0.146, 82.876, 0.561
37.000, 95.360, 0.139, 83.592, 0.532
38.000, 95.996, 0.126, 83.116, 0.557
39.000, 96.176, 0.120, 83.836, 0.526
40.000, 96.424, 0.113, 83.684, 0.538
41.000, 96.656, 0.107, 83.616, 0.543
42.000, 96.788, 0.101, 84.324, 0.526
43.000, 96.992, 0.095, 83.812, 0.543
44.000, 96.952, 0.094, 84.016, 0.539
45.000, 97.272, 0.088, 84.528, 0.517
46.000, 97.616, 0.079, 83.716, 0.560
47.000, 97.792, 0.075, 83.760, 0.563
48.000, 97.916, 0.071, 84.660, 0.537
49.000, 97.808, 0.072, 84.800, 0.532
50.000, 98.192, 0.063, 84.456, 0.543
51.000, 98.152, 0.063, 84.808, 0.536
52.000, 98.412, 0.059, 84.884, 0.542
53.000, 98.372, 0.057, 84.160, 0.562
54.000, 98.484, 0.053, 84.408, 0.559
55.000, 98.536, 0.052, 85.264, 0.529
56.000, 98.620, 0.047, 84.868, 0.545
57.000, 98.924, 0.043, 85.408, 0.529
58.000, 98.960, 0.041, 85.248, 0.534
59.000, 98.932, 0.041, 85.568, 0.529
60.000, 99.020, 0.037, 85.240, 0.535
61.000, 99.104, 0.037, 85.272, 0.542
62.000, 99.024, 0.037, 85.344, 0.535
63.000, 99.088, 0.035, 85.440, 0.542
64.000, 99.312, 0.032, 85.692, 0.531
65.000, 99.336, 0.029, 85.520, 0.540
66.000, 99.144, 0.032, 85.724, 0.530
67.000, 99.360, 0.028, 85.760, 0.531
68.000, 99.392, 0.027, 85.548, 0.543
69.000, 99.400, 0.025, 85.816, 0.534
70.000, 99.384, 0.026, 85.432, 0.554
71.000, 99.516, 0.024, 85.948, 0.535
72.000, 99.476, 0.024, 85.848, 0.543
73.000, 99.508, 0.023, 85.768, 0.544
74.000, 99.608, 0.021, 85.892, 0.536
75.000, 99.508, 0.022, 85.732, 0.543
76.000, 99.576, 0.021, 85.900, 0.532
77.000, 99.608, 0.020, 85.980, 0.545
78.000, 99.608, 0.020, 85.832, 0.540
79.000, 99.652, 0.019, 86.132, 0.536
80.000, 99.592, 0.020, 85.848, 0.549
81.000, 99.596, 0.020, 85.728, 0.553
82.000, 99.592, 0.019, 85.900, 0.546
83.000, 99.680, 0.018, 85.884, 0.538
84.000, 99.680, 0.017, 85.896, 0.543
85.000, 99.592, 0.018, 85.724, 0.552
86.000, 99.692, 0.017, 86.008, 0.549
87.000, 99.716, 0.016, 86.092, 0.540
88.000, 99.696, 0.017, 85.820, 0.542
89.000, 99.744, 0.017, 85.952, 0.539
90.000, 99.700, 0.017, 85.696, 0.554
91.000, 99.656, 0.017, 85.988, 0.541
92.000, 99.732, 0.016, 86.024, 0.540
93.000, 99.768, 0.016, 86.080, 0.536
94.000, 99.688, 0.017, 85.964, 0.546
95.000, 99.736, 0.016, 85.912, 0.544
96.000, 99.788, 0.015, 86.068, 0.544
97.000, 99.704, 0.016, 85.884, 0.549
98.000, 99.760, 0.016, 86.120, 0.547
99.000, 99.732, 0.015, 86.160, 0.536
test accuracy: 86.680
firing rate of layers: -1.000, 0.086, 0.000, 0.230, 0.000, -1.000, -1.000, 0.042, 0.000, 0.137, 0.000, -1.000, 0.065, 0.087, 0.190, 0.069
Elapsed time: 2.0hour17.0minute49.5second
