architecture id: 7398
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 2.002, 36.728, 1.721
1.000, 45.016, 1.472, 48.516, 1.434
2.000, 54.568, 1.246, 56.284, 1.191
3.000, 59.540, 1.120, 61.892, 1.065
4.000, 63.864, 1.010, 64.580, 0.998
5.000, 67.676, 0.905, 67.804, 0.911
6.000, 69.816, 0.850, 68.148, 0.891
7.000, 72.112, 0.788, 69.784, 0.858
8.000, 73.888, 0.740, 71.200, 0.812
9.000, 75.548, 0.685, 71.408, 0.826
10.000, 77.272, 0.644, 73.272, 0.766
11.000, 78.116, 0.616, 73.404, 0.773
12.000, 80.072, 0.565, 75.612, 0.712
13.000, 81.020, 0.537, 76.060, 0.687
14.000, 82.504, 0.502, 76.592, 0.671
15.000, 83.460, 0.474, 78.420, 0.627
16.000, 84.552, 0.442, 76.784, 0.676
17.000, 85.428, 0.417, 77.568, 0.668
18.000, 86.408, 0.392, 77.904, 0.659
19.000, 86.852, 0.375, 79.600, 0.607
20.000, 87.916, 0.347, 80.800, 0.575
21.000, 88.748, 0.323, 81.948, 0.551
22.000, 89.504, 0.308, 80.764, 0.589
23.000, 89.992, 0.282, 82.044, 0.555
24.000, 90.408, 0.275, 81.904, 0.554
25.000, 91.344, 0.248, 81.540, 0.574
26.000, 91.700, 0.242, 81.408, 0.570
27.000, 91.708, 0.233, 82.976, 0.525
28.000, 92.620, 0.211, 83.720, 0.507
29.000, 93.176, 0.199, 81.052, 0.613
30.000, 93.348, 0.192, 83.824, 0.520
31.000, 94.248, 0.165, 83.508, 0.532
32.000, 94.644, 0.159, 83.004, 0.558
33.000, 95.028, 0.149, 83.972, 0.531
34.000, 95.372, 0.134, 83.516, 0.558
35.000, 95.332, 0.135, 83.556, 0.560
36.000, 95.884, 0.118, 84.148, 0.541
37.000, 96.316, 0.113, 84.144, 0.537
38.000, 96.416, 0.105, 83.940, 0.581
39.000, 96.660, 0.099, 84.052, 0.565
40.000, 96.796, 0.095, 84.224, 0.545
41.000, 97.240, 0.082, 84.736, 0.567
42.000, 97.272, 0.081, 84.088, 0.583
43.000, 97.756, 0.071, 85.248, 0.537
44.000, 97.848, 0.064, 84.648, 0.573
45.000, 97.984, 0.063, 85.148, 0.548
46.000, 98.140, 0.059, 85.380, 0.553
47.000, 98.272, 0.054, 84.612, 0.592
48.000, 98.552, 0.047, 84.312, 0.585
49.000, 98.504, 0.048, 85.068, 0.573
50.000, 98.904, 0.039, 85.152, 0.585
51.000, 98.604, 0.045, 85.860, 0.552
52.000, 98.940, 0.036, 85.112, 0.583
53.000, 98.956, 0.035, 85.312, 0.573
54.000, 99.052, 0.032, 86.332, 0.541
55.000, 99.180, 0.029, 85.816, 0.568
56.000, 99.064, 0.030, 85.804, 0.571
57.000, 99.416, 0.023, 85.980, 0.558
58.000, 99.464, 0.021, 86.188, 0.571
59.000, 99.408, 0.021, 86.344, 0.558
60.000, 99.464, 0.020, 85.952, 0.581
61.000, 99.556, 0.017, 85.852, 0.574
62.000, 99.564, 0.017, 85.856, 0.593
63.000, 99.648, 0.015, 86.424, 0.565
64.000, 99.620, 0.015, 86.372, 0.580
65.000, 99.760, 0.013, 86.600, 0.560
66.000, 99.764, 0.012, 86.276, 0.587
67.000, 99.728, 0.011, 86.480, 0.588
68.000, 99.724, 0.012, 86.440, 0.582
69.000, 99.748, 0.011, 86.608, 0.581
70.000, 99.784, 0.010, 86.604, 0.579
71.000, 99.784, 0.010, 86.296, 0.582
72.000, 99.828, 0.009, 86.680, 0.576
73.000, 99.856, 0.008, 86.768, 0.582
74.000, 99.820, 0.008, 86.476, 0.588
75.000, 99.824, 0.008, 86.876, 0.577
76.000, 99.844, 0.008, 86.732, 0.579
77.000, 99.840, 0.008, 86.708, 0.584
78.000, 99.836, 0.008, 86.808, 0.581
79.000, 99.904, 0.007, 86.744, 0.593
80.000, 99.860, 0.007, 87.064, 0.576
81.000, 99.852, 0.007, 86.852, 0.589
82.000, 99.884, 0.006, 86.892, 0.577
83.000, 99.876, 0.006, 86.732, 0.583
84.000, 99.932, 0.006, 86.692, 0.585
85.000, 99.888, 0.007, 86.776, 0.589
86.000, 99.896, 0.006, 86.876, 0.590
87.000, 99.912, 0.006, 86.940, 0.578
88.000, 99.892, 0.006, 86.860, 0.581
89.000, 99.904, 0.006, 86.840, 0.592
90.000, 99.928, 0.006, 86.780, 0.586
91.000, 99.904, 0.006, 86.824, 0.591
92.000, 99.924, 0.006, 86.992, 0.581
93.000, 99.912, 0.006, 86.964, 0.581
94.000, 99.924, 0.005, 86.868, 0.597
95.000, 99.896, 0.006, 87.036, 0.577
96.000, 99.936, 0.005, 86.908, 0.585
97.000, 99.928, 0.005, 86.628, 0.586
98.000, 99.912, 0.006, 86.824, 0.583
99.000, 99.924, 0.005, 86.960, 0.583
test accuracy: 87.250
firing rate of layers: 0.106, 0.045, 0.027, -1.000, -1.000, 0.226, 0.086, 0.033, 0.022, -1.000, -1.000, 0.242, 0.070, 0.100, 0.204, 0.095
Elapsed time: 2.0hour15.0minute27.8second
