architecture id: 1086
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.840, 2.179, 29.452, 1.951
1.000, 36.268, 1.730, 43.132, 1.529
2.000, 47.728, 1.407, 49.940, 1.394
3.000, 55.396, 1.228, 51.224, 1.369
4.000, 60.168, 1.116, 60.600, 1.105
5.000, 63.604, 1.022, 63.844, 1.026
6.000, 65.868, 0.949, 65.108, 0.978
7.000, 68.488, 0.887, 66.132, 0.953
8.000, 70.820, 0.825, 67.728, 0.913
9.000, 72.252, 0.780, 68.384, 0.923
10.000, 73.928, 0.742, 68.520, 0.913
11.000, 75.436, 0.696, 71.764, 0.798
12.000, 76.220, 0.677, 71.080, 0.827
13.000, 77.704, 0.632, 71.760, 0.838
14.000, 78.996, 0.596, 73.856, 0.743
15.000, 79.928, 0.574, 71.320, 0.852
16.000, 80.632, 0.552, 75.532, 0.710
17.000, 81.352, 0.535, 77.648, 0.639
18.000, 82.440, 0.505, 75.712, 0.714
19.000, 82.888, 0.492, 77.168, 0.667
20.000, 83.956, 0.468, 78.256, 0.633
21.000, 84.500, 0.444, 79.340, 0.608
22.000, 84.840, 0.432, 77.492, 0.647
23.000, 85.684, 0.413, 76.348, 0.729
24.000, 86.144, 0.397, 78.692, 0.628
25.000, 86.908, 0.380, 80.456, 0.577
26.000, 87.080, 0.366, 77.708, 0.671
27.000, 87.704, 0.355, 77.936, 0.656
28.000, 88.588, 0.330, 78.136, 0.655
29.000, 89.028, 0.321, 81.832, 0.541
30.000, 89.648, 0.303, 79.720, 0.606
31.000, 89.524, 0.307, 80.956, 0.562
32.000, 90.220, 0.287, 80.992, 0.571
33.000, 90.692, 0.275, 80.536, 0.582
34.000, 90.952, 0.267, 80.332, 0.589
35.000, 90.864, 0.260, 81.336, 0.556
36.000, 91.740, 0.245, 80.792, 0.591
37.000, 92.044, 0.236, 81.148, 0.580
38.000, 92.568, 0.223, 81.772, 0.561
39.000, 92.676, 0.219, 81.900, 0.560
40.000, 93.052, 0.211, 81.224, 0.588
41.000, 93.468, 0.197, 81.984, 0.567
42.000, 93.796, 0.190, 82.524, 0.546
43.000, 93.772, 0.187, 82.396, 0.557
44.000, 94.376, 0.173, 82.420, 0.553
45.000, 94.392, 0.172, 82.840, 0.535
46.000, 94.544, 0.164, 82.172, 0.568
47.000, 94.736, 0.160, 82.580, 0.560
48.000, 94.776, 0.160, 82.344, 0.578
49.000, 95.408, 0.148, 83.412, 0.533
50.000, 95.788, 0.135, 82.708, 0.566
51.000, 95.848, 0.134, 83.380, 0.539
52.000, 96.084, 0.126, 82.488, 0.584
53.000, 96.056, 0.124, 83.476, 0.543
54.000, 96.128, 0.119, 83.496, 0.538
55.000, 96.300, 0.119, 83.368, 0.552
56.000, 96.788, 0.106, 83.240, 0.552
57.000, 97.040, 0.104, 83.600, 0.540
58.000, 96.884, 0.103, 82.892, 0.583
59.000, 96.932, 0.098, 83.528, 0.549
60.000, 97.228, 0.095, 84.296, 0.534
61.000, 97.332, 0.090, 83.664, 0.558
62.000, 97.356, 0.091, 83.916, 0.540
63.000, 97.620, 0.085, 84.068, 0.541
64.000, 97.880, 0.081, 83.752, 0.546
65.000, 97.824, 0.079, 84.252, 0.540
66.000, 97.964, 0.076, 84.164, 0.539
67.000, 97.912, 0.075, 84.368, 0.531
68.000, 98.016, 0.072, 84.368, 0.541
69.000, 98.200, 0.070, 84.300, 0.542
70.000, 98.192, 0.070, 84.280, 0.538
71.000, 98.316, 0.065, 84.480, 0.535
72.000, 98.324, 0.063, 84.740, 0.537
73.000, 98.240, 0.065, 84.468, 0.534
74.000, 98.436, 0.060, 84.720, 0.534
75.000, 98.552, 0.060, 84.664, 0.531
76.000, 98.624, 0.057, 84.512, 0.530
77.000, 98.536, 0.058, 84.580, 0.537
78.000, 98.612, 0.055, 84.576, 0.539
79.000, 98.656, 0.054, 84.776, 0.526
80.000, 98.684, 0.054, 84.620, 0.533
81.000, 98.720, 0.053, 84.932, 0.531
82.000, 98.756, 0.051, 84.632, 0.541
83.000, 98.748, 0.052, 84.624, 0.536
84.000, 98.904, 0.050, 84.704, 0.532
85.000, 98.872, 0.050, 84.768, 0.536
86.000, 98.888, 0.050, 84.856, 0.539
87.000, 98.860, 0.047, 84.780, 0.534
88.000, 99.004, 0.046, 85.004, 0.527
89.000, 99.004, 0.047, 84.764, 0.539
90.000, 98.968, 0.046, 84.888, 0.538
91.000, 98.920, 0.046, 84.624, 0.540
92.000, 98.884, 0.047, 85.028, 0.532
93.000, 98.988, 0.047, 84.584, 0.545
94.000, 99.040, 0.046, 84.788, 0.537
95.000, 98.976, 0.046, 84.812, 0.531
96.000, 98.940, 0.046, 84.564, 0.540
97.000, 98.992, 0.045, 84.976, 0.538
98.000, 98.996, 0.044, 84.928, 0.532
99.000, 98.916, 0.046, 84.844, 0.534
test accuracy: 85.250
firing rate of layers: -1.000, 0.253, 0.085, 0.085, -1.000, -1.000, -1.000, 0.185, 0.053, 0.053, -1.000, -1.000, 0.070, 0.104, 0.213, 0.115
Elapsed time: 1.0hour40.0minute8.2second
