architecture id: 8885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.923, 41.492, 1.575
1.000, 46.436, 1.448, 48.480, 1.442
2.000, 55.016, 1.237, 52.876, 1.346
3.000, 60.360, 1.099, 61.212, 1.089
4.000, 64.392, 0.982, 65.372, 0.959
5.000, 68.024, 0.892, 67.444, 0.908
6.000, 70.864, 0.815, 64.752, 1.067
7.000, 73.548, 0.751, 70.844, 0.837
8.000, 75.144, 0.698, 67.008, 0.960
9.000, 76.808, 0.655, 72.928, 0.771
10.000, 78.136, 0.619, 74.552, 0.718
11.000, 79.388, 0.581, 76.624, 0.668
12.000, 81.396, 0.535, 77.516, 0.643
13.000, 81.976, 0.512, 77.016, 0.674
14.000, 82.964, 0.479, 77.824, 0.646
15.000, 83.888, 0.458, 78.912, 0.612
16.000, 85.136, 0.425, 79.900, 0.586
17.000, 85.612, 0.408, 78.584, 0.635
18.000, 86.488, 0.383, 80.408, 0.570
19.000, 87.520, 0.362, 79.900, 0.599
20.000, 88.044, 0.344, 81.312, 0.554
21.000, 88.588, 0.325, 80.692, 0.576
22.000, 89.492, 0.302, 80.600, 0.596
23.000, 89.628, 0.297, 79.792, 0.609
24.000, 90.292, 0.282, 79.556, 0.635
25.000, 90.848, 0.263, 82.712, 0.525
26.000, 91.552, 0.246, 81.448, 0.572
27.000, 91.912, 0.233, 82.520, 0.534
28.000, 92.584, 0.221, 82.716, 0.525
29.000, 92.664, 0.216, 81.676, 0.573
30.000, 93.428, 0.197, 83.936, 0.502
31.000, 93.736, 0.182, 83.000, 0.541
32.000, 93.868, 0.178, 83.500, 0.528
33.000, 94.344, 0.163, 82.484, 0.569
34.000, 94.636, 0.159, 84.252, 0.509
35.000, 94.968, 0.146, 82.488, 0.579
36.000, 95.496, 0.138, 84.400, 0.495
37.000, 95.804, 0.126, 84.424, 0.514
38.000, 95.852, 0.124, 82.968, 0.559
39.000, 96.240, 0.114, 84.628, 0.515
40.000, 96.356, 0.111, 85.080, 0.498
41.000, 96.432, 0.109, 83.684, 0.552
42.000, 96.972, 0.097, 85.452, 0.495
43.000, 97.092, 0.089, 85.060, 0.518
44.000, 97.368, 0.086, 84.372, 0.549
45.000, 97.480, 0.079, 84.832, 0.553
46.000, 97.560, 0.076, 85.168, 0.521
47.000, 97.796, 0.073, 84.396, 0.571
48.000, 97.920, 0.066, 85.852, 0.513
49.000, 98.176, 0.062, 85.988, 0.493
50.000, 98.344, 0.057, 85.196, 0.545
51.000, 98.500, 0.053, 85.624, 0.537
52.000, 98.508, 0.051, 85.880, 0.516
53.000, 98.552, 0.049, 85.568, 0.535
54.000, 98.444, 0.051, 86.196, 0.516
55.000, 98.892, 0.040, 85.788, 0.540
56.000, 98.720, 0.045, 85.660, 0.536
57.000, 98.832, 0.041, 86.384, 0.507
58.000, 99.064, 0.036, 86.620, 0.501
59.000, 99.040, 0.035, 86.552, 0.504
60.000, 99.016, 0.035, 85.948, 0.546
61.000, 99.156, 0.032, 86.480, 0.519
62.000, 99.128, 0.033, 86.424, 0.515
63.000, 99.412, 0.025, 86.680, 0.511
64.000, 99.512, 0.023, 87.056, 0.505
65.000, 99.504, 0.023, 86.904, 0.510
66.000, 99.424, 0.024, 86.228, 0.544
67.000, 99.504, 0.022, 86.628, 0.529
68.000, 99.528, 0.022, 86.680, 0.524
69.000, 99.544, 0.021, 86.888, 0.522
70.000, 99.568, 0.020, 87.036, 0.524
71.000, 99.396, 0.021, 86.712, 0.536
72.000, 99.660, 0.017, 86.688, 0.536
73.000, 99.564, 0.018, 87.024, 0.521
74.000, 99.728, 0.015, 87.144, 0.516
75.000, 99.596, 0.018, 86.828, 0.520
76.000, 99.688, 0.016, 87.140, 0.517
77.000, 99.648, 0.016, 87.164, 0.521
78.000, 99.716, 0.015, 86.972, 0.523
79.000, 99.688, 0.015, 87.160, 0.519
80.000, 99.764, 0.013, 87.152, 0.514
81.000, 99.788, 0.013, 87.016, 0.520
82.000, 99.752, 0.013, 87.168, 0.527
83.000, 99.824, 0.012, 86.952, 0.532
84.000, 99.736, 0.013, 86.996, 0.532
85.000, 99.704, 0.013, 87.276, 0.520
86.000, 99.776, 0.012, 87.160, 0.524
87.000, 99.788, 0.012, 87.148, 0.532
88.000, 99.800, 0.011, 87.088, 0.527
89.000, 99.880, 0.011, 87.156, 0.523
90.000, 99.792, 0.012, 87.172, 0.521
91.000, 99.832, 0.011, 87.148, 0.523
92.000, 99.804, 0.012, 86.952, 0.529
93.000, 99.836, 0.010, 87.056, 0.527
94.000, 99.820, 0.011, 87.288, 0.521
95.000, 99.804, 0.012, 87.132, 0.519
96.000, 99.824, 0.011, 87.180, 0.524
97.000, 99.800, 0.011, 86.920, 0.524
98.000, 99.796, 0.011, 87.196, 0.524
99.000, 99.844, 0.011, 87.408, 0.521
test accuracy: 87.820
firing rate of layers: -1.000, 0.205, -1.000, -1.000, 0.000, 0.191, -1.000, 0.168, -1.000, -1.000, 0.000, 0.179, 0.060, 0.084, 0.199, 0.112
Elapsed time: 1.0hour53.0minute18.6second
