architecture id: 8341
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.962, 41.344, 1.603
1.000, 47.332, 1.430, 50.160, 1.360
2.000, 55.728, 1.222, 56.236, 1.236
3.000, 61.356, 1.074, 60.400, 1.119
4.000, 65.780, 0.962, 64.252, 1.014
5.000, 69.452, 0.864, 65.524, 0.989
6.000, 71.744, 0.802, 66.628, 0.945
7.000, 73.856, 0.739, 67.684, 0.908
8.000, 75.892, 0.680, 73.728, 0.738
9.000, 77.288, 0.632, 73.984, 0.743
10.000, 79.216, 0.594, 75.344, 0.703
11.000, 80.448, 0.549, 75.972, 0.697
12.000, 81.840, 0.515, 75.644, 0.717
13.000, 82.972, 0.492, 77.664, 0.640
14.000, 83.984, 0.457, 78.388, 0.621
15.000, 84.500, 0.437, 79.152, 0.604
16.000, 85.540, 0.406, 76.668, 0.697
17.000, 86.368, 0.390, 78.744, 0.624
18.000, 87.760, 0.356, 78.608, 0.629
19.000, 88.128, 0.339, 80.664, 0.575
20.000, 88.948, 0.316, 81.152, 0.563
21.000, 89.292, 0.303, 81.408, 0.556
22.000, 90.464, 0.279, 81.376, 0.564
23.000, 90.664, 0.268, 81.632, 0.561
24.000, 91.112, 0.259, 81.912, 0.549
25.000, 91.732, 0.238, 82.268, 0.535
26.000, 92.480, 0.224, 81.632, 0.581
27.000, 92.924, 0.207, 81.624, 0.600
28.000, 93.348, 0.197, 83.492, 0.534
29.000, 93.716, 0.184, 83.124, 0.523
30.000, 94.108, 0.173, 83.188, 0.546
31.000, 94.700, 0.162, 82.908, 0.562
32.000, 95.144, 0.148, 83.980, 0.526
33.000, 95.048, 0.148, 84.480, 0.506
34.000, 95.620, 0.131, 84.180, 0.523
35.000, 95.988, 0.121, 81.132, 0.672
36.000, 96.100, 0.118, 84.760, 0.514
37.000, 96.448, 0.108, 84.100, 0.528
38.000, 96.640, 0.106, 84.608, 0.525
39.000, 96.776, 0.099, 84.796, 0.519
40.000, 97.300, 0.086, 84.480, 0.532
41.000, 97.368, 0.084, 84.576, 0.544
42.000, 97.504, 0.078, 84.180, 0.562
43.000, 97.836, 0.070, 84.992, 0.538
44.000, 97.860, 0.070, 85.268, 0.514
45.000, 97.964, 0.064, 85.308, 0.519
46.000, 97.980, 0.064, 85.452, 0.524
47.000, 98.056, 0.060, 85.376, 0.526
48.000, 98.628, 0.049, 85.320, 0.543
49.000, 98.520, 0.051, 85.296, 0.540
50.000, 98.568, 0.046, 85.724, 0.521
51.000, 98.752, 0.043, 86.120, 0.522
52.000, 98.868, 0.039, 85.856, 0.533
53.000, 99.020, 0.037, 86.016, 0.531
54.000, 99.184, 0.033, 85.756, 0.526
55.000, 99.260, 0.030, 86.092, 0.527
56.000, 99.160, 0.030, 85.968, 0.540
57.000, 99.232, 0.030, 85.936, 0.542
58.000, 99.280, 0.027, 86.040, 0.545
59.000, 99.368, 0.025, 86.132, 0.546
60.000, 99.344, 0.025, 86.200, 0.535
61.000, 99.476, 0.023, 86.408, 0.524
62.000, 99.600, 0.020, 86.544, 0.539
63.000, 99.592, 0.019, 86.364, 0.531
64.000, 99.572, 0.019, 86.348, 0.532
65.000, 99.588, 0.019, 86.352, 0.535
66.000, 99.656, 0.017, 86.432, 0.536
67.000, 99.636, 0.018, 86.344, 0.548
68.000, 99.676, 0.016, 86.704, 0.533
69.000, 99.668, 0.015, 86.676, 0.544
70.000, 99.696, 0.015, 86.596, 0.541
71.000, 99.704, 0.014, 86.716, 0.543
72.000, 99.768, 0.014, 86.724, 0.540
73.000, 99.780, 0.013, 86.764, 0.536
74.000, 99.796, 0.012, 86.816, 0.542
75.000, 99.776, 0.011, 86.672, 0.542
76.000, 99.780, 0.012, 86.616, 0.541
77.000, 99.828, 0.011, 86.800, 0.547
78.000, 99.808, 0.011, 86.920, 0.550
79.000, 99.808, 0.012, 86.752, 0.545
80.000, 99.888, 0.010, 86.760, 0.538
81.000, 99.788, 0.011, 86.648, 0.553
82.000, 99.852, 0.010, 86.920, 0.551
83.000, 99.832, 0.010, 86.808, 0.548
84.000, 99.856, 0.010, 86.768, 0.542
85.000, 99.888, 0.009, 86.980, 0.540
86.000, 99.824, 0.010, 86.828, 0.544
87.000, 99.844, 0.010, 87.012, 0.551
88.000, 99.872, 0.009, 86.960, 0.540
89.000, 99.876, 0.009, 86.820, 0.548
90.000, 99.896, 0.009, 86.940, 0.549
91.000, 99.880, 0.009, 86.892, 0.546
92.000, 99.856, 0.009, 86.896, 0.550
93.000, 99.876, 0.009, 86.784, 0.543
94.000, 99.808, 0.009, 86.960, 0.541
95.000, 99.888, 0.008, 86.788, 0.555
96.000, 99.872, 0.008, 86.884, 0.547
97.000, 99.904, 0.009, 86.836, 0.546
98.000, 99.876, 0.008, 86.848, 0.553
99.000, 99.880, 0.009, 86.772, 0.547
test accuracy: 87.030
firing rate of layers: -1.000, 0.092, -1.000, 0.092, 0.092, 0.278, -1.000, 0.062, -1.000, 0.062, 0.062, 0.224, 0.066, 0.090, 0.198, 0.116
Elapsed time: 2.0hour15.0minute34.8second
