architecture id: 8791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.716, 1.974, 39.844, 1.622
1.000, 47.052, 1.434, 50.576, 1.363
2.000, 55.312, 1.232, 56.600, 1.213
3.000, 61.000, 1.088, 59.664, 1.120
4.000, 64.504, 0.988, 64.820, 0.992
5.000, 67.968, 0.895, 64.100, 1.014
6.000, 70.960, 0.819, 69.664, 0.868
7.000, 73.016, 0.758, 71.052, 0.821
8.000, 75.640, 0.693, 70.356, 0.825
9.000, 76.752, 0.660, 71.940, 0.799
10.000, 78.120, 0.615, 75.496, 0.700
11.000, 79.612, 0.573, 76.212, 0.684
12.000, 81.208, 0.540, 76.096, 0.693
13.000, 82.320, 0.506, 76.164, 0.695
14.000, 83.432, 0.466, 77.304, 0.658
15.000, 84.428, 0.447, 77.676, 0.652
16.000, 84.852, 0.430, 78.644, 0.626
17.000, 86.452, 0.399, 78.152, 0.638
18.000, 87.320, 0.368, 79.492, 0.600
19.000, 87.396, 0.359, 80.528, 0.560
20.000, 88.344, 0.332, 80.580, 0.580
21.000, 89.108, 0.313, 81.748, 0.553
22.000, 89.728, 0.298, 81.716, 0.542
23.000, 90.412, 0.280, 81.004, 0.568
24.000, 90.872, 0.265, 82.536, 0.529
25.000, 91.340, 0.249, 82.532, 0.523
26.000, 91.748, 0.235, 81.988, 0.564
27.000, 92.652, 0.217, 81.744, 0.568
28.000, 93.076, 0.203, 81.688, 0.600
29.000, 93.212, 0.200, 82.468, 0.552
30.000, 93.848, 0.183, 83.000, 0.530
31.000, 94.176, 0.170, 82.932, 0.538
32.000, 94.572, 0.161, 83.704, 0.533
33.000, 95.000, 0.149, 83.384, 0.538
34.000, 95.452, 0.137, 83.428, 0.542
35.000, 95.296, 0.137, 82.464, 0.590
36.000, 96.020, 0.121, 83.736, 0.546
37.000, 96.044, 0.118, 83.464, 0.562
38.000, 96.048, 0.117, 84.200, 0.531
39.000, 96.616, 0.104, 83.976, 0.543
40.000, 97.020, 0.095, 84.288, 0.543
41.000, 97.020, 0.094, 84.536, 0.534
42.000, 97.352, 0.083, 84.280, 0.547
43.000, 97.392, 0.081, 84.404, 0.558
44.000, 97.700, 0.074, 85.076, 0.523
45.000, 97.776, 0.071, 84.856, 0.534
46.000, 98.016, 0.065, 85.036, 0.533
47.000, 98.340, 0.058, 85.092, 0.544
48.000, 98.136, 0.061, 84.996, 0.543
49.000, 98.600, 0.051, 85.124, 0.549
50.000, 98.564, 0.049, 85.348, 0.534
51.000, 98.652, 0.046, 85.424, 0.532
52.000, 98.648, 0.046, 85.472, 0.534
53.000, 98.804, 0.044, 85.104, 0.544
54.000, 98.896, 0.040, 85.488, 0.547
55.000, 99.060, 0.034, 85.696, 0.535
56.000, 99.036, 0.033, 85.620, 0.547
57.000, 99.084, 0.034, 85.488, 0.560
58.000, 99.128, 0.032, 85.484, 0.572
59.000, 99.276, 0.029, 85.780, 0.544
60.000, 99.304, 0.028, 85.864, 0.551
61.000, 99.336, 0.027, 85.680, 0.546
62.000, 99.348, 0.026, 85.932, 0.541
63.000, 99.364, 0.024, 85.796, 0.552
64.000, 99.556, 0.021, 85.728, 0.573
65.000, 99.516, 0.021, 86.156, 0.550
66.000, 99.536, 0.021, 85.724, 0.559
67.000, 99.556, 0.020, 85.972, 0.557
68.000, 99.536, 0.018, 85.996, 0.552
69.000, 99.620, 0.017, 86.300, 0.546
70.000, 99.652, 0.017, 86.456, 0.548
71.000, 99.712, 0.015, 86.384, 0.558
72.000, 99.656, 0.015, 86.420, 0.541
73.000, 99.744, 0.014, 86.232, 0.552
74.000, 99.728, 0.013, 86.288, 0.560
75.000, 99.752, 0.013, 86.340, 0.555
76.000, 99.736, 0.013, 86.272, 0.555
77.000, 99.788, 0.013, 86.516, 0.554
78.000, 99.796, 0.012, 86.276, 0.553
79.000, 99.844, 0.011, 86.268, 0.558
80.000, 99.748, 0.012, 86.376, 0.559
81.000, 99.816, 0.011, 86.596, 0.546
82.000, 99.728, 0.012, 86.496, 0.558
83.000, 99.800, 0.012, 86.588, 0.550
84.000, 99.840, 0.011, 86.304, 0.561
85.000, 99.816, 0.011, 86.524, 0.557
86.000, 99.852, 0.011, 86.468, 0.559
87.000, 99.868, 0.010, 86.696, 0.548
88.000, 99.788, 0.011, 86.528, 0.552
89.000, 99.852, 0.010, 86.360, 0.558
90.000, 99.824, 0.010, 86.632, 0.557
91.000, 99.852, 0.010, 86.540, 0.547
92.000, 99.860, 0.009, 86.520, 0.550
93.000, 99.844, 0.010, 86.548, 0.553
94.000, 99.868, 0.009, 86.600, 0.554
95.000, 99.844, 0.010, 86.468, 0.559
96.000, 99.868, 0.009, 86.648, 0.554
97.000, 99.820, 0.010, 86.496, 0.553
98.000, 99.860, 0.010, 86.520, 0.561
99.000, 99.888, 0.009, 86.492, 0.556
test accuracy: 87.140
firing rate of layers: -1.000, 0.082, -1.000, -1.000, 0.030, 0.165, -1.000, 0.060, -1.000, -1.000, 0.018, 0.174, 0.072, 0.091, 0.191, 0.087
Elapsed time: 1.0hour54.0minute2.0second
