architecture id: 3685
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.172, 2.131, 32.360, 1.786
1.000, 41.612, 1.559, 42.596, 1.673
2.000, 51.808, 1.310, 52.072, 1.332
3.000, 58.524, 1.150, 58.716, 1.162
4.000, 62.828, 1.045, 58.676, 1.169
5.000, 65.512, 0.958, 62.880, 1.062
6.000, 68.928, 0.872, 62.348, 1.098
7.000, 71.184, 0.813, 68.060, 0.916
8.000, 73.100, 0.761, 68.212, 0.915
9.000, 74.596, 0.715, 72.308, 0.793
10.000, 76.244, 0.674, 72.516, 0.795
11.000, 77.488, 0.636, 74.172, 0.730
12.000, 78.404, 0.606, 71.200, 0.827
13.000, 79.364, 0.582, 74.752, 0.735
14.000, 80.872, 0.546, 75.008, 0.726
15.000, 81.504, 0.525, 75.972, 0.699
16.000, 82.460, 0.500, 77.176, 0.659
17.000, 83.196, 0.479, 76.072, 0.704
18.000, 84.308, 0.450, 76.752, 0.679
19.000, 84.632, 0.442, 77.108, 0.671
20.000, 85.140, 0.426, 77.008, 0.690
21.000, 86.088, 0.402, 78.224, 0.648
22.000, 86.492, 0.381, 76.968, 0.699
23.000, 87.128, 0.371, 78.548, 0.647
24.000, 87.352, 0.361, 78.592, 0.641
25.000, 88.032, 0.341, 80.236, 0.592
26.000, 88.616, 0.328, 78.108, 0.672
27.000, 88.904, 0.317, 79.972, 0.617
28.000, 89.244, 0.306, 79.712, 0.610
29.000, 89.896, 0.293, 81.920, 0.550
30.000, 89.976, 0.283, 79.152, 0.671
31.000, 91.008, 0.264, 80.520, 0.592
32.000, 90.944, 0.257, 79.788, 0.623
33.000, 92.000, 0.238, 82.708, 0.524
34.000, 91.948, 0.238, 79.324, 0.660
35.000, 92.456, 0.226, 79.892, 0.636
36.000, 92.660, 0.213, 82.152, 0.553
37.000, 93.060, 0.204, 82.228, 0.556
38.000, 93.152, 0.200, 81.896, 0.574
39.000, 93.580, 0.189, 82.620, 0.547
40.000, 93.828, 0.184, 82.404, 0.553
41.000, 94.304, 0.174, 82.416, 0.561
42.000, 94.384, 0.169, 83.004, 0.534
43.000, 94.648, 0.164, 82.768, 0.552
44.000, 94.964, 0.153, 83.300, 0.528
45.000, 95.212, 0.146, 82.660, 0.557
46.000, 95.476, 0.140, 82.600, 0.565
47.000, 95.408, 0.139, 83.232, 0.543
48.000, 96.032, 0.126, 81.324, 0.629
49.000, 96.100, 0.121, 83.308, 0.543
50.000, 96.420, 0.115, 83.072, 0.565
51.000, 96.460, 0.113, 84.132, 0.523
52.000, 96.564, 0.109, 83.076, 0.579
53.000, 96.928, 0.100, 84.332, 0.534
54.000, 97.200, 0.096, 83.772, 0.548
55.000, 97.176, 0.094, 84.528, 0.532
56.000, 97.168, 0.093, 83.492, 0.564
57.000, 97.284, 0.090, 84.340, 0.538
58.000, 97.504, 0.084, 83.860, 0.548
59.000, 97.712, 0.078, 84.132, 0.548
60.000, 97.732, 0.078, 84.232, 0.542
61.000, 97.888, 0.074, 84.112, 0.555
62.000, 98.004, 0.070, 84.552, 0.547
63.000, 97.824, 0.074, 84.232, 0.550
64.000, 98.252, 0.065, 85.048, 0.515
65.000, 98.172, 0.065, 84.964, 0.528
66.000, 98.296, 0.062, 84.424, 0.562
67.000, 98.432, 0.058, 84.952, 0.532
68.000, 98.468, 0.057, 84.928, 0.530
69.000, 98.584, 0.054, 84.872, 0.528
70.000, 98.552, 0.055, 85.292, 0.523
71.000, 98.768, 0.051, 84.988, 0.543
72.000, 98.764, 0.049, 85.272, 0.528
73.000, 98.640, 0.050, 85.364, 0.535
74.000, 98.752, 0.050, 85.088, 0.541
75.000, 98.896, 0.045, 85.256, 0.536
76.000, 98.912, 0.045, 85.292, 0.540
77.000, 99.096, 0.042, 85.484, 0.530
78.000, 98.968, 0.043, 85.116, 0.541
79.000, 99.000, 0.042, 85.360, 0.543
80.000, 98.996, 0.041, 85.248, 0.530
81.000, 99.136, 0.040, 85.480, 0.527
82.000, 99.084, 0.039, 85.476, 0.532
83.000, 99.060, 0.040, 85.492, 0.523
84.000, 99.200, 0.037, 85.304, 0.532
85.000, 99.252, 0.038, 85.336, 0.533
86.000, 99.216, 0.037, 85.432, 0.534
87.000, 99.248, 0.037, 85.680, 0.520
88.000, 99.248, 0.038, 85.588, 0.524
89.000, 99.240, 0.037, 85.536, 0.526
90.000, 99.192, 0.037, 85.496, 0.531
91.000, 99.252, 0.036, 85.728, 0.528
92.000, 99.232, 0.035, 85.636, 0.530
93.000, 99.272, 0.034, 85.660, 0.525
94.000, 99.256, 0.035, 85.552, 0.530
95.000, 99.336, 0.034, 85.476, 0.536
96.000, 99.328, 0.034, 85.280, 0.532
97.000, 99.208, 0.035, 85.484, 0.533
98.000, 99.312, 0.033, 85.544, 0.526
99.000, 99.176, 0.035, 85.712, 0.529
test accuracy: 85.910
firing rate of layers: -1.000, 0.245, 0.000, 0.245, -1.000, -1.000, -1.000, 0.175, 0.000, 0.175, -1.000, -1.000, 0.065, 0.092, 0.227, 0.129
Elapsed time: 1.0hour40.0minute30.0second
