architecture id: 7258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.947, 40.352, 1.611
1.000, 47.392, 1.421, 50.352, 1.365
2.000, 56.248, 1.203, 57.996, 1.151
3.000, 62.524, 1.046, 61.168, 1.079
4.000, 65.812, 0.956, 63.908, 1.009
5.000, 68.792, 0.878, 68.156, 0.906
6.000, 71.572, 0.798, 69.460, 0.875
7.000, 73.988, 0.735, 71.104, 0.831
8.000, 76.072, 0.681, 72.860, 0.779
9.000, 77.376, 0.634, 74.104, 0.737
10.000, 79.184, 0.594, 75.756, 0.687
11.000, 80.592, 0.552, 76.768, 0.674
12.000, 81.852, 0.518, 72.884, 0.812
13.000, 82.940, 0.485, 77.600, 0.658
14.000, 84.224, 0.454, 78.188, 0.625
15.000, 85.448, 0.419, 79.244, 0.610
16.000, 86.048, 0.393, 76.904, 0.697
17.000, 86.680, 0.372, 79.396, 0.601
18.000, 87.592, 0.352, 81.520, 0.550
19.000, 88.624, 0.325, 81.048, 0.576
20.000, 89.152, 0.310, 80.476, 0.596
21.000, 89.744, 0.285, 81.400, 0.555
22.000, 90.796, 0.267, 82.160, 0.541
23.000, 91.180, 0.253, 82.020, 0.551
24.000, 91.924, 0.235, 82.872, 0.535
25.000, 92.280, 0.219, 82.084, 0.555
26.000, 92.728, 0.210, 82.704, 0.551
27.000, 93.644, 0.189, 83.032, 0.546
28.000, 93.828, 0.180, 84.404, 0.499
29.000, 94.088, 0.172, 83.892, 0.524
30.000, 94.836, 0.156, 83.892, 0.536
31.000, 94.808, 0.150, 83.896, 0.537
32.000, 95.428, 0.134, 83.548, 0.543
33.000, 95.680, 0.130, 84.376, 0.531
34.000, 96.072, 0.118, 84.496, 0.530
35.000, 96.392, 0.109, 84.232, 0.540
36.000, 96.584, 0.102, 84.176, 0.560
37.000, 96.808, 0.097, 84.828, 0.547
38.000, 97.208, 0.084, 84.876, 0.523
39.000, 97.316, 0.080, 84.648, 0.545
40.000, 97.412, 0.079, 84.404, 0.578
41.000, 97.676, 0.073, 85.072, 0.543
42.000, 97.720, 0.070, 84.992, 0.549
43.000, 98.212, 0.058, 84.880, 0.571
44.000, 97.992, 0.061, 85.236, 0.537
45.000, 98.404, 0.053, 85.532, 0.536
46.000, 98.532, 0.049, 85.808, 0.518
47.000, 98.764, 0.043, 85.704, 0.545
48.000, 98.804, 0.041, 86.124, 0.536
49.000, 98.900, 0.038, 85.372, 0.564
50.000, 98.932, 0.037, 85.708, 0.565
51.000, 98.932, 0.035, 86.320, 0.545
52.000, 99.224, 0.030, 86.004, 0.548
53.000, 99.256, 0.028, 85.964, 0.556
54.000, 99.284, 0.027, 86.268, 0.557
55.000, 99.348, 0.024, 86.232, 0.559
56.000, 99.384, 0.023, 86.084, 0.568
57.000, 99.352, 0.024, 86.396, 0.563
58.000, 99.456, 0.021, 86.384, 0.553
59.000, 99.580, 0.018, 86.824, 0.547
60.000, 99.472, 0.020, 86.652, 0.545
61.000, 99.600, 0.017, 86.520, 0.558
62.000, 99.636, 0.016, 86.564, 0.572
63.000, 99.648, 0.016, 86.848, 0.561
64.000, 99.672, 0.014, 86.860, 0.545
65.000, 99.740, 0.013, 86.728, 0.559
66.000, 99.720, 0.013, 86.968, 0.556
67.000, 99.784, 0.011, 86.728, 0.554
68.000, 99.708, 0.012, 86.744, 0.570
69.000, 99.712, 0.012, 86.840, 0.568
70.000, 99.816, 0.010, 86.976, 0.563
71.000, 99.860, 0.009, 86.504, 0.574
72.000, 99.796, 0.010, 86.668, 0.578
73.000, 99.820, 0.009, 86.892, 0.556
74.000, 99.796, 0.010, 86.752, 0.579
75.000, 99.840, 0.008, 86.748, 0.568
76.000, 99.840, 0.009, 86.964, 0.567
77.000, 99.852, 0.008, 87.168, 0.564
78.000, 99.872, 0.007, 87.148, 0.565
79.000, 99.900, 0.006, 86.988, 0.576
80.000, 99.888, 0.007, 86.804, 0.571
81.000, 99.880, 0.007, 87.280, 0.559
82.000, 99.900, 0.007, 86.972, 0.581
83.000, 99.928, 0.006, 87.268, 0.573
84.000, 99.884, 0.007, 87.048, 0.574
85.000, 99.920, 0.006, 87.220, 0.569
86.000, 99.900, 0.006, 87.228, 0.560
87.000, 99.892, 0.006, 87.000, 0.573
88.000, 99.908, 0.006, 87.064, 0.573
89.000, 99.892, 0.006, 87.244, 0.567
90.000, 99.904, 0.006, 86.972, 0.578
91.000, 99.912, 0.006, 86.936, 0.576
92.000, 99.912, 0.006, 87.260, 0.569
93.000, 99.928, 0.006, 87.108, 0.570
94.000, 99.940, 0.005, 86.952, 0.573
95.000, 99.944, 0.005, 87.312, 0.565
96.000, 99.944, 0.005, 87.072, 0.571
97.000, 99.932, 0.005, 87.172, 0.569
98.000, 99.932, 0.005, 87.100, 0.572
99.000, 99.920, 0.005, 87.020, 0.582
test accuracy: 87.610
firing rate of layers: 0.085, -1.000, 0.056, -1.000, -1.000, 0.290, 0.061, -1.000, 0.047, -1.000, -1.000, 0.205, 0.065, 0.093, 0.202, 0.117
Elapsed time: 1.0hour51.0minute47.8second
