architecture id: 2548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.997, 34.464, 1.732
1.000, 45.336, 1.477, 50.768, 1.350
2.000, 55.476, 1.228, 55.616, 1.237
3.000, 61.544, 1.072, 61.580, 1.071
4.000, 65.816, 0.957, 63.512, 1.030
5.000, 69.500, 0.854, 70.364, 0.840
6.000, 72.988, 0.770, 69.768, 0.855
7.000, 75.300, 0.696, 73.604, 0.750
8.000, 77.180, 0.648, 75.024, 0.723
9.000, 79.124, 0.594, 76.096, 0.685
10.000, 80.896, 0.546, 76.704, 0.679
11.000, 81.848, 0.514, 77.840, 0.637
12.000, 83.620, 0.474, 77.936, 0.652
13.000, 84.224, 0.448, 77.876, 0.636
14.000, 85.088, 0.425, 77.904, 0.676
15.000, 86.544, 0.394, 79.744, 0.594
16.000, 87.128, 0.368, 80.452, 0.590
17.000, 87.716, 0.351, 79.116, 0.613
18.000, 88.572, 0.329, 81.312, 0.571
19.000, 89.240, 0.312, 81.100, 0.581
20.000, 90.176, 0.287, 81.264, 0.559
21.000, 90.504, 0.271, 83.284, 0.500
22.000, 91.232, 0.252, 82.644, 0.537
23.000, 91.712, 0.238, 82.784, 0.537
24.000, 92.064, 0.228, 83.356, 0.509
25.000, 92.996, 0.204, 83.416, 0.529
26.000, 93.172, 0.200, 82.032, 0.589
27.000, 93.340, 0.189, 82.616, 0.561
28.000, 93.932, 0.175, 83.680, 0.528
29.000, 94.232, 0.168, 83.996, 0.519
30.000, 94.812, 0.153, 81.412, 0.632
31.000, 94.816, 0.146, 84.104, 0.517
32.000, 95.452, 0.134, 83.852, 0.531
33.000, 96.140, 0.117, 84.476, 0.527
34.000, 96.080, 0.118, 84.516, 0.513
35.000, 96.308, 0.111, 84.500, 0.540
36.000, 96.612, 0.100, 85.220, 0.504
37.000, 96.704, 0.100, 83.228, 0.594
38.000, 96.880, 0.093, 84.476, 0.555
39.000, 97.280, 0.082, 84.172, 0.571
40.000, 97.344, 0.082, 84.996, 0.539
41.000, 97.308, 0.079, 85.772, 0.512
42.000, 97.816, 0.067, 85.480, 0.526
43.000, 97.864, 0.066, 85.772, 0.528
44.000, 98.140, 0.059, 86.248, 0.501
45.000, 98.000, 0.058, 85.652, 0.537
46.000, 98.308, 0.053, 85.776, 0.537
47.000, 98.320, 0.053, 86.200, 0.524
48.000, 98.604, 0.045, 85.636, 0.548
49.000, 98.756, 0.043, 85.936, 0.540
50.000, 98.672, 0.042, 86.200, 0.516
51.000, 98.916, 0.039, 86.268, 0.529
52.000, 98.940, 0.036, 86.192, 0.536
53.000, 99.040, 0.033, 86.200, 0.537
54.000, 99.128, 0.030, 86.304, 0.545
55.000, 99.240, 0.027, 86.496, 0.549
56.000, 99.304, 0.025, 86.504, 0.536
57.000, 99.316, 0.024, 86.528, 0.541
58.000, 99.356, 0.023, 86.828, 0.531
59.000, 99.348, 0.023, 86.816, 0.543
60.000, 99.424, 0.020, 86.864, 0.543
61.000, 99.516, 0.018, 86.884, 0.524
62.000, 99.504, 0.018, 87.108, 0.528
63.000, 99.652, 0.016, 86.856, 0.537
64.000, 99.596, 0.016, 86.968, 0.536
65.000, 99.612, 0.016, 86.936, 0.533
66.000, 99.588, 0.016, 86.968, 0.542
67.000, 99.708, 0.013, 87.068, 0.534
68.000, 99.704, 0.013, 86.972, 0.550
69.000, 99.708, 0.013, 87.096, 0.541
70.000, 99.728, 0.013, 86.772, 0.544
71.000, 99.768, 0.011, 86.984, 0.550
72.000, 99.728, 0.012, 87.156, 0.543
73.000, 99.800, 0.010, 87.180, 0.541
74.000, 99.740, 0.012, 87.040, 0.551
75.000, 99.768, 0.010, 86.976, 0.554
76.000, 99.816, 0.010, 87.156, 0.543
77.000, 99.824, 0.009, 86.952, 0.556
78.000, 99.840, 0.009, 87.312, 0.543
79.000, 99.812, 0.009, 87.144, 0.539
80.000, 99.852, 0.008, 87.320, 0.542
81.000, 99.852, 0.008, 87.256, 0.547
82.000, 99.852, 0.008, 87.224, 0.545
83.000, 99.860, 0.008, 87.320, 0.541
84.000, 99.904, 0.007, 87.288, 0.544
85.000, 99.848, 0.008, 87.468, 0.547
86.000, 99.832, 0.008, 87.252, 0.538
87.000, 99.904, 0.007, 87.268, 0.545
88.000, 99.900, 0.007, 87.368, 0.547
89.000, 99.860, 0.008, 87.248, 0.545
90.000, 99.852, 0.008, 87.220, 0.549
91.000, 99.852, 0.008, 87.292, 0.553
92.000, 99.904, 0.006, 87.248, 0.552
93.000, 99.872, 0.007, 87.500, 0.542
94.000, 99.856, 0.007, 87.300, 0.549
95.000, 99.864, 0.007, 87.204, 0.560
96.000, 99.884, 0.007, 87.060, 0.559
97.000, 99.884, 0.007, 87.464, 0.543
98.000, 99.896, 0.007, 87.412, 0.552
99.000, 99.872, 0.007, 87.448, 0.547
test accuracy: 87.500
firing rate of layers: 0.098, 0.041, -1.000, -1.000, 0.041, -1.000, 0.075, 0.023, -1.000, -1.000, 0.026, -1.000, 0.090, 0.102, 0.203, 0.064
Elapsed time: 3.0hour11.0minute48.5second
