architecture id: 10111
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.981, 40.692, 1.605
1.000, 47.216, 1.428, 52.228, 1.305
2.000, 56.780, 1.198, 58.476, 1.169
3.000, 62.020, 1.045, 64.472, 0.996
4.000, 66.916, 0.926, 63.988, 1.019
5.000, 70.120, 0.835, 70.656, 0.840
6.000, 73.588, 0.746, 69.848, 0.872
7.000, 75.168, 0.700, 73.564, 0.749
8.000, 77.300, 0.646, 73.452, 0.762
9.000, 79.156, 0.590, 75.800, 0.702
10.000, 80.748, 0.549, 75.684, 0.705
11.000, 81.988, 0.511, 76.604, 0.671
12.000, 83.344, 0.474, 79.204, 0.605
13.000, 84.072, 0.450, 79.236, 0.610
14.000, 85.232, 0.422, 77.464, 0.682
15.000, 86.148, 0.390, 78.936, 0.616
16.000, 87.192, 0.364, 79.400, 0.622
17.000, 87.460, 0.356, 78.768, 0.638
18.000, 88.788, 0.324, 82.064, 0.539
19.000, 89.540, 0.297, 81.676, 0.555
20.000, 90.292, 0.282, 83.268, 0.510
21.000, 90.792, 0.268, 82.280, 0.535
22.000, 91.472, 0.249, 83.000, 0.508
23.000, 91.980, 0.236, 83.444, 0.513
24.000, 92.720, 0.211, 83.224, 0.527
25.000, 92.936, 0.206, 80.436, 0.640
26.000, 93.336, 0.193, 83.520, 0.522
27.000, 93.768, 0.178, 83.916, 0.517
28.000, 94.300, 0.168, 83.904, 0.517
29.000, 94.628, 0.154, 83.304, 0.553
30.000, 94.972, 0.146, 83.128, 0.562
31.000, 95.436, 0.134, 84.952, 0.490
32.000, 95.796, 0.125, 84.468, 0.519
33.000, 95.928, 0.119, 84.996, 0.512
34.000, 96.452, 0.106, 85.260, 0.498
35.000, 96.624, 0.102, 83.648, 0.578
36.000, 96.872, 0.095, 84.652, 0.524
37.000, 97.128, 0.090, 84.996, 0.528
38.000, 96.968, 0.089, 85.276, 0.506
39.000, 97.392, 0.078, 85.568, 0.523
40.000, 97.700, 0.072, 84.948, 0.525
41.000, 97.776, 0.069, 85.584, 0.520
42.000, 97.976, 0.062, 85.796, 0.507
43.000, 98.080, 0.060, 85.508, 0.533
44.000, 98.212, 0.057, 85.300, 0.546
45.000, 98.456, 0.052, 85.748, 0.521
46.000, 98.548, 0.047, 86.144, 0.525
47.000, 98.716, 0.043, 86.012, 0.520
48.000, 98.952, 0.037, 86.024, 0.529
49.000, 98.904, 0.037, 86.020, 0.531
50.000, 98.984, 0.034, 85.496, 0.574
51.000, 98.924, 0.036, 86.436, 0.531
52.000, 99.296, 0.028, 86.544, 0.521
53.000, 99.216, 0.028, 86.324, 0.534
54.000, 99.280, 0.025, 86.304, 0.537
55.000, 99.180, 0.027, 86.660, 0.532
56.000, 99.356, 0.024, 86.184, 0.540
57.000, 99.488, 0.021, 86.600, 0.537
58.000, 99.500, 0.019, 86.792, 0.532
59.000, 99.576, 0.019, 86.700, 0.539
60.000, 99.556, 0.018, 86.936, 0.532
61.000, 99.580, 0.017, 86.688, 0.541
62.000, 99.684, 0.015, 87.084, 0.541
63.000, 99.684, 0.014, 86.824, 0.536
64.000, 99.724, 0.013, 86.892, 0.538
65.000, 99.744, 0.013, 86.964, 0.537
66.000, 99.688, 0.013, 87.096, 0.534
67.000, 99.744, 0.012, 87.228, 0.531
68.000, 99.752, 0.011, 87.136, 0.541
69.000, 99.788, 0.011, 87.392, 0.526
70.000, 99.804, 0.010, 87.368, 0.539
71.000, 99.808, 0.010, 87.184, 0.536
72.000, 99.820, 0.010, 87.240, 0.536
73.000, 99.828, 0.009, 87.212, 0.545
74.000, 99.764, 0.010, 87.348, 0.546
75.000, 99.780, 0.010, 87.520, 0.541
76.000, 99.836, 0.009, 87.512, 0.536
77.000, 99.868, 0.009, 87.320, 0.537
78.000, 99.916, 0.007, 87.156, 0.550
79.000, 99.868, 0.008, 87.400, 0.542
80.000, 99.888, 0.007, 87.016, 0.553
81.000, 99.892, 0.007, 87.264, 0.545
82.000, 99.900, 0.007, 87.384, 0.537
83.000, 99.880, 0.007, 87.716, 0.534
84.000, 99.888, 0.007, 87.512, 0.539
85.000, 99.888, 0.007, 87.436, 0.548
86.000, 99.904, 0.007, 87.024, 0.557
87.000, 99.896, 0.007, 87.444, 0.541
88.000, 99.884, 0.007, 87.228, 0.544
89.000, 99.900, 0.007, 87.180, 0.552
90.000, 99.920, 0.006, 87.376, 0.543
91.000, 99.916, 0.006, 87.464, 0.535
92.000, 99.888, 0.007, 87.176, 0.541
93.000, 99.912, 0.006, 87.336, 0.540
94.000, 99.884, 0.007, 87.308, 0.551
95.000, 99.940, 0.006, 87.488, 0.543
96.000, 99.912, 0.006, 87.408, 0.547
97.000, 99.924, 0.006, 87.456, 0.537
98.000, 99.944, 0.006, 87.360, 0.547
99.000, 99.944, 0.006, 87.440, 0.543
test accuracy: 87.820
firing rate of layers: -1.000, 0.229, -1.000, 0.031, -1.000, 0.068, -1.000, 0.177, -1.000, 0.019, -1.000, 0.036, 0.075, 0.092, 0.198, 0.095
Elapsed time: 1.0hour52.0minute54.2second
