architecture id: 11234
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.964, 2.019, 34.484, 1.776
1.000, 45.024, 1.476, 48.412, 1.400
2.000, 54.064, 1.255, 56.320, 1.206
3.000, 60.692, 1.087, 60.280, 1.142
4.000, 64.684, 0.981, 64.736, 0.995
5.000, 68.528, 0.885, 63.784, 1.022
6.000, 71.668, 0.798, 67.444, 0.952
7.000, 73.888, 0.741, 71.844, 0.801
8.000, 75.300, 0.694, 74.624, 0.724
9.000, 77.632, 0.635, 74.944, 0.732
10.000, 79.152, 0.594, 74.844, 0.729
11.000, 80.564, 0.546, 73.544, 0.768
12.000, 82.040, 0.509, 76.100, 0.690
13.000, 83.540, 0.473, 77.976, 0.642
14.000, 84.880, 0.436, 79.480, 0.596
15.000, 85.476, 0.407, 79.044, 0.622
16.000, 86.316, 0.392, 78.960, 0.631
17.000, 87.348, 0.357, 79.888, 0.611
18.000, 88.312, 0.335, 79.096, 0.644
19.000, 89.136, 0.313, 81.440, 0.563
20.000, 90.252, 0.285, 82.828, 0.520
21.000, 90.960, 0.261, 81.552, 0.567
22.000, 91.524, 0.249, 82.916, 0.523
23.000, 92.060, 0.227, 81.764, 0.574
24.000, 92.336, 0.219, 82.296, 0.553
25.000, 93.192, 0.196, 82.336, 0.578
26.000, 93.388, 0.188, 82.872, 0.550
27.000, 94.020, 0.175, 81.680, 0.600
28.000, 94.496, 0.158, 82.752, 0.573
29.000, 95.184, 0.141, 83.116, 0.563
30.000, 94.940, 0.143, 83.944, 0.545
31.000, 95.624, 0.128, 83.816, 0.546
32.000, 95.844, 0.122, 83.600, 0.571
33.000, 96.404, 0.104, 83.952, 0.551
34.000, 96.716, 0.096, 83.544, 0.582
35.000, 97.012, 0.090, 84.180, 0.558
36.000, 97.192, 0.082, 84.764, 0.566
37.000, 97.512, 0.074, 84.316, 0.576
38.000, 97.856, 0.066, 84.888, 0.571
39.000, 97.856, 0.065, 84.544, 0.582
40.000, 97.996, 0.060, 84.688, 0.574
41.000, 98.364, 0.051, 84.724, 0.587
42.000, 98.508, 0.047, 85.412, 0.571
43.000, 98.704, 0.042, 84.736, 0.597
44.000, 98.624, 0.043, 85.696, 0.564
45.000, 98.864, 0.037, 85.560, 0.574
46.000, 98.884, 0.035, 85.312, 0.591
47.000, 99.076, 0.032, 85.996, 0.577
48.000, 99.164, 0.028, 85.876, 0.577
49.000, 99.228, 0.026, 85.992, 0.570
50.000, 99.068, 0.030, 85.168, 0.626
51.000, 99.384, 0.023, 85.960, 0.577
52.000, 99.448, 0.020, 85.960, 0.584
53.000, 99.600, 0.016, 85.540, 0.629
54.000, 99.396, 0.019, 85.476, 0.620
55.000, 99.552, 0.017, 86.292, 0.583
56.000, 99.644, 0.014, 86.560, 0.569
57.000, 99.676, 0.014, 86.048, 0.601
58.000, 99.660, 0.015, 86.560, 0.597
59.000, 99.736, 0.011, 86.576, 0.572
60.000, 99.724, 0.011, 86.376, 0.593
61.000, 99.760, 0.010, 86.444, 0.584
62.000, 99.744, 0.012, 86.544, 0.581
63.000, 99.776, 0.009, 86.624, 0.587
64.000, 99.872, 0.007, 86.536, 0.604
65.000, 99.844, 0.008, 86.736, 0.581
66.000, 99.860, 0.007, 86.768, 0.582
67.000, 99.884, 0.007, 86.672, 0.591
68.000, 99.888, 0.006, 86.592, 0.590
69.000, 99.896, 0.006, 86.796, 0.593
70.000, 99.880, 0.006, 86.968, 0.580
71.000, 99.888, 0.007, 86.660, 0.588
72.000, 99.904, 0.006, 86.936, 0.588
73.000, 99.912, 0.005, 86.796, 0.587
74.000, 99.928, 0.005, 86.964, 0.588
75.000, 99.924, 0.005, 87.060, 0.590
76.000, 99.900, 0.005, 87.020, 0.584
77.000, 99.912, 0.005, 86.968, 0.587
78.000, 99.916, 0.004, 86.872, 0.595
79.000, 99.940, 0.004, 87.052, 0.580
80.000, 99.904, 0.004, 86.820, 0.589
81.000, 99.936, 0.004, 87.060, 0.588
82.000, 99.928, 0.004, 87.072, 0.592
83.000, 99.924, 0.004, 87.140, 0.589
84.000, 99.960, 0.004, 87.020, 0.585
85.000, 99.968, 0.003, 86.956, 0.592
86.000, 99.964, 0.003, 86.988, 0.592
87.000, 99.936, 0.004, 87.056, 0.592
88.000, 99.952, 0.003, 87.108, 0.587
89.000, 99.948, 0.004, 86.908, 0.594
90.000, 99.944, 0.004, 87.152, 0.585
91.000, 99.944, 0.003, 87.152, 0.593
92.000, 99.912, 0.004, 87.044, 0.595
93.000, 99.960, 0.003, 86.932, 0.600
94.000, 99.928, 0.004, 86.860, 0.591
95.000, 99.964, 0.003, 87.032, 0.592
96.000, 99.900, 0.004, 86.796, 0.595
97.000, 99.988, 0.003, 87.020, 0.596
98.000, 99.952, 0.004, 86.980, 0.600
99.000, 99.960, 0.003, 86.876, 0.595
test accuracy: 87.370
firing rate of layers: 0.044, -1.000, 0.032, 0.044, 0.215, 0.114, 0.039, -1.000, 0.026, 0.039, 0.181, 0.101, 0.089, 0.102, 0.214, 0.087
Elapsed time: 2.0hour39.0minute51.4second
