architecture id: 1204
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.100, 2.201, 24.528, 2.095
1.000, 32.436, 1.865, 37.224, 1.684
2.000, 43.076, 1.527, 46.792, 1.444
3.000, 50.852, 1.338, 52.956, 1.295
4.000, 56.824, 1.197, 53.804, 1.304
5.000, 60.340, 1.096, 62.356, 1.059
6.000, 63.824, 1.008, 63.300, 1.036
7.000, 66.704, 0.934, 63.300, 1.041
8.000, 68.952, 0.868, 66.796, 0.931
9.000, 70.804, 0.818, 64.868, 0.994
10.000, 72.596, 0.776, 68.336, 0.902
11.000, 74.368, 0.728, 68.936, 0.896
12.000, 75.664, 0.688, 71.144, 0.831
13.000, 77.104, 0.648, 73.276, 0.768
14.000, 78.148, 0.615, 71.876, 0.833
15.000, 79.212, 0.592, 73.236, 0.786
16.000, 79.612, 0.576, 72.432, 0.789
17.000, 80.988, 0.539, 73.760, 0.765
18.000, 82.264, 0.505, 77.024, 0.667
19.000, 82.884, 0.486, 75.116, 0.741
20.000, 83.452, 0.467, 76.132, 0.691
21.000, 84.724, 0.442, 77.844, 0.657
22.000, 85.144, 0.422, 76.436, 0.704
23.000, 85.876, 0.405, 78.740, 0.621
24.000, 86.792, 0.383, 78.408, 0.645
25.000, 86.816, 0.374, 78.636, 0.633
26.000, 88.004, 0.346, 79.112, 0.618
27.000, 88.272, 0.340, 79.392, 0.628
28.000, 88.824, 0.325, 79.636, 0.592
29.000, 89.172, 0.308, 78.488, 0.659
30.000, 89.760, 0.296, 77.876, 0.699
31.000, 90.388, 0.278, 80.560, 0.599
32.000, 90.648, 0.273, 80.848, 0.583
33.000, 91.356, 0.252, 81.516, 0.564
34.000, 91.468, 0.245, 80.984, 0.586
35.000, 92.016, 0.237, 80.592, 0.607
36.000, 92.128, 0.234, 81.120, 0.588
37.000, 92.676, 0.215, 80.624, 0.610
38.000, 92.972, 0.206, 81.880, 0.578
39.000, 93.376, 0.196, 81.864, 0.569
40.000, 93.452, 0.189, 82.200, 0.575
41.000, 94.060, 0.179, 81.384, 0.609
42.000, 94.232, 0.172, 81.696, 0.595
43.000, 94.620, 0.160, 82.380, 0.584
44.000, 94.684, 0.155, 81.536, 0.615
45.000, 95.140, 0.146, 82.128, 0.577
46.000, 95.384, 0.143, 81.904, 0.606
47.000, 95.816, 0.131, 81.856, 0.610
48.000, 95.804, 0.129, 82.576, 0.585
49.000, 95.952, 0.122, 83.104, 0.575
50.000, 96.180, 0.117, 82.860, 0.580
51.000, 96.444, 0.108, 82.612, 0.590
52.000, 96.536, 0.107, 82.684, 0.592
53.000, 96.840, 0.102, 82.840, 0.590
54.000, 97.020, 0.096, 81.988, 0.643
55.000, 97.080, 0.092, 83.272, 0.592
56.000, 97.480, 0.082, 83.668, 0.576
57.000, 97.536, 0.081, 83.612, 0.581
58.000, 97.808, 0.075, 83.560, 0.602
59.000, 97.720, 0.076, 82.796, 0.618
60.000, 97.836, 0.075, 84.000, 0.572
61.000, 97.936, 0.068, 83.272, 0.590
62.000, 98.120, 0.067, 83.932, 0.576
63.000, 98.276, 0.062, 83.652, 0.594
64.000, 98.236, 0.060, 83.808, 0.588
65.000, 98.344, 0.059, 83.924, 0.581
66.000, 98.532, 0.054, 83.896, 0.576
67.000, 98.592, 0.051, 84.392, 0.573
68.000, 98.504, 0.054, 84.204, 0.579
69.000, 98.704, 0.049, 84.204, 0.586
70.000, 98.736, 0.049, 84.348, 0.582
71.000, 98.772, 0.046, 84.352, 0.574
72.000, 98.812, 0.044, 84.792, 0.568
73.000, 98.940, 0.043, 84.596, 0.580
74.000, 98.940, 0.042, 84.488, 0.577
75.000, 98.936, 0.041, 84.520, 0.591
76.000, 99.080, 0.039, 84.364, 0.592
77.000, 99.152, 0.038, 84.484, 0.583
78.000, 99.080, 0.037, 84.656, 0.587
79.000, 99.084, 0.037, 84.520, 0.586
80.000, 99.092, 0.037, 84.628, 0.583
81.000, 99.200, 0.034, 84.616, 0.581
82.000, 99.172, 0.034, 84.524, 0.588
83.000, 99.236, 0.034, 84.436, 0.585
84.000, 99.348, 0.032, 84.632, 0.582
85.000, 99.224, 0.033, 84.764, 0.574
86.000, 99.332, 0.032, 84.544, 0.581
87.000, 99.360, 0.031, 84.444, 0.589
88.000, 99.368, 0.031, 84.836, 0.580
89.000, 99.244, 0.031, 84.820, 0.579
90.000, 99.292, 0.030, 84.600, 0.588
91.000, 99.424, 0.029, 84.856, 0.587
92.000, 99.348, 0.031, 84.696, 0.588
93.000, 99.436, 0.028, 84.796, 0.578
94.000, 99.388, 0.029, 84.576, 0.587
95.000, 99.436, 0.029, 84.700, 0.583
96.000, 99.416, 0.029, 84.672, 0.588
97.000, 99.412, 0.029, 84.780, 0.587
98.000, 99.412, 0.030, 84.816, 0.583
99.000, 99.468, 0.028, 84.864, 0.588
test accuracy: 85.110
firing rate of layers: 0.046, -1.000, 0.022, 0.111, -1.000, -1.000, 0.023, -1.000, 0.027, 0.071, -1.000, -1.000, 0.069, 0.110, 0.226, 0.061
Elapsed time: 1.0hour40.0minute7.9second
