architecture id: 7897
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.946, 38.588, 1.679
1.000, 46.540, 1.450, 42.712, 1.732
2.000, 54.012, 1.260, 52.000, 1.306
3.000, 59.916, 1.113, 60.540, 1.106
4.000, 64.108, 1.001, 64.404, 1.001
5.000, 67.944, 0.903, 65.636, 0.971
6.000, 70.544, 0.822, 66.596, 0.958
7.000, 72.696, 0.766, 69.372, 0.863
8.000, 74.720, 0.712, 72.404, 0.792
9.000, 76.748, 0.657, 69.400, 0.871
10.000, 78.312, 0.612, 73.740, 0.765
11.000, 79.896, 0.572, 75.032, 0.729
12.000, 81.248, 0.533, 74.608, 0.724
13.000, 82.660, 0.495, 78.184, 0.643
14.000, 83.664, 0.471, 78.684, 0.618
15.000, 84.496, 0.438, 73.192, 0.807
16.000, 85.736, 0.403, 79.600, 0.598
17.000, 87.048, 0.380, 76.300, 0.741
18.000, 87.268, 0.361, 79.908, 0.599
19.000, 88.552, 0.331, 78.496, 0.651
20.000, 88.888, 0.318, 79.836, 0.603
21.000, 90.188, 0.287, 80.508, 0.595
22.000, 90.372, 0.274, 83.164, 0.514
23.000, 91.044, 0.258, 82.076, 0.542
24.000, 91.512, 0.243, 83.136, 0.519
25.000, 92.336, 0.223, 83.440, 0.515
26.000, 92.972, 0.210, 82.472, 0.548
27.000, 93.308, 0.198, 83.028, 0.533
28.000, 93.756, 0.183, 81.656, 0.615
29.000, 94.248, 0.167, 83.940, 0.523
30.000, 94.428, 0.161, 84.276, 0.523
31.000, 94.768, 0.152, 82.764, 0.556
32.000, 95.444, 0.139, 83.228, 0.562
33.000, 95.864, 0.120, 84.200, 0.542
34.000, 96.076, 0.119, 84.348, 0.524
35.000, 96.304, 0.111, 84.192, 0.553
36.000, 96.496, 0.104, 84.284, 0.552
37.000, 96.508, 0.103, 84.696, 0.546
38.000, 97.344, 0.085, 84.320, 0.561
39.000, 97.456, 0.080, 84.932, 0.536
40.000, 97.416, 0.078, 84.436, 0.563
41.000, 97.792, 0.069, 85.072, 0.556
42.000, 97.764, 0.066, 84.992, 0.554
43.000, 98.076, 0.060, 84.824, 0.577
44.000, 98.448, 0.052, 85.512, 0.532
45.000, 98.436, 0.050, 86.120, 0.538
46.000, 98.700, 0.043, 86.236, 0.519
47.000, 98.836, 0.039, 86.008, 0.553
48.000, 98.848, 0.038, 86.252, 0.535
49.000, 98.868, 0.038, 86.012, 0.541
50.000, 98.912, 0.036, 86.568, 0.523
51.000, 99.176, 0.029, 86.388, 0.546
52.000, 99.116, 0.031, 86.056, 0.556
53.000, 99.328, 0.024, 86.328, 0.545
54.000, 99.380, 0.024, 86.544, 0.548
55.000, 99.376, 0.023, 86.336, 0.558
56.000, 99.440, 0.022, 86.608, 0.555
57.000, 99.528, 0.018, 86.664, 0.545
58.000, 99.604, 0.017, 87.044, 0.544
59.000, 99.544, 0.016, 86.704, 0.554
60.000, 99.696, 0.014, 87.136, 0.541
61.000, 99.620, 0.014, 86.880, 0.548
62.000, 99.676, 0.014, 86.740, 0.563
63.000, 99.744, 0.012, 87.160, 0.547
64.000, 99.728, 0.013, 87.040, 0.554
65.000, 99.752, 0.011, 87.252, 0.544
66.000, 99.784, 0.010, 87.212, 0.551
67.000, 99.808, 0.010, 87.232, 0.533
68.000, 99.832, 0.009, 87.288, 0.559
69.000, 99.868, 0.008, 87.316, 0.551
70.000, 99.852, 0.008, 87.252, 0.566
71.000, 99.892, 0.007, 87.256, 0.553
72.000, 99.880, 0.007, 87.256, 0.568
73.000, 99.796, 0.008, 87.228, 0.564
74.000, 99.896, 0.006, 87.388, 0.558
75.000, 99.932, 0.005, 87.572, 0.554
76.000, 99.896, 0.006, 87.348, 0.565
77.000, 99.896, 0.006, 87.528, 0.561
78.000, 99.904, 0.006, 87.404, 0.559
79.000, 99.916, 0.006, 87.600, 0.556
80.000, 99.948, 0.004, 87.708, 0.551
81.000, 99.944, 0.005, 87.516, 0.553
82.000, 99.932, 0.005, 87.724, 0.562
83.000, 99.936, 0.005, 87.428, 0.555
84.000, 99.920, 0.005, 87.324, 0.562
85.000, 99.936, 0.004, 87.696, 0.555
86.000, 99.916, 0.005, 87.624, 0.557
87.000, 99.952, 0.004, 87.748, 0.564
88.000, 99.904, 0.005, 87.392, 0.570
89.000, 99.936, 0.004, 87.560, 0.558
90.000, 99.932, 0.004, 87.408, 0.559
91.000, 99.960, 0.004, 87.748, 0.556
92.000, 99.936, 0.004, 87.416, 0.562
93.000, 99.936, 0.005, 87.588, 0.557
94.000, 99.940, 0.004, 87.380, 0.570
95.000, 99.940, 0.004, 87.472, 0.566
96.000, 99.940, 0.004, 87.324, 0.565
97.000, 99.940, 0.004, 87.640, 0.558
98.000, 99.940, 0.004, 87.624, 0.559
99.000, 99.936, 0.004, 87.436, 0.567
test accuracy: 88.070
firing rate of layers: 0.211, 0.031, 0.055, -1.000, 0.170, 0.241, 0.190, 0.028, 0.064, -1.000, 0.184, 0.247, 0.077, 0.094, 0.207, 0.132
Elapsed time: 2.0hour39.0minute16.7second
