architecture id: 4617
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.840, 1.959, 38.712, 1.630
1.000, 47.248, 1.426, 51.424, 1.326
2.000, 54.968, 1.226, 54.700, 1.250
3.000, 60.532, 1.089, 60.808, 1.100
4.000, 65.580, 0.962, 63.332, 1.034
5.000, 68.324, 0.891, 65.448, 0.952
6.000, 71.316, 0.800, 63.724, 1.017
7.000, 73.380, 0.752, 69.600, 0.863
8.000, 75.708, 0.693, 71.348, 0.826
9.000, 77.292, 0.647, 74.072, 0.744
10.000, 78.664, 0.602, 73.660, 0.751
11.000, 80.228, 0.567, 76.444, 0.680
12.000, 81.356, 0.527, 76.516, 0.689
13.000, 82.604, 0.498, 76.108, 0.698
14.000, 83.324, 0.470, 77.440, 0.654
15.000, 84.616, 0.439, 78.136, 0.635
16.000, 85.348, 0.416, 77.336, 0.660
17.000, 86.520, 0.386, 78.940, 0.611
18.000, 87.248, 0.365, 79.940, 0.590
19.000, 88.036, 0.347, 81.160, 0.569
20.000, 88.912, 0.322, 79.728, 0.618
21.000, 89.248, 0.306, 79.940, 0.608
22.000, 90.476, 0.277, 81.992, 0.538
23.000, 90.816, 0.270, 82.276, 0.535
24.000, 91.108, 0.255, 82.044, 0.551
25.000, 91.560, 0.242, 81.260, 0.570
26.000, 92.312, 0.220, 81.920, 0.576
27.000, 93.124, 0.202, 83.020, 0.542
28.000, 93.040, 0.205, 80.976, 0.607
29.000, 93.700, 0.185, 82.244, 0.564
30.000, 93.916, 0.181, 83.200, 0.538
31.000, 94.660, 0.159, 83.312, 0.534
32.000, 94.960, 0.152, 83.256, 0.539
33.000, 94.940, 0.149, 82.940, 0.560
34.000, 95.456, 0.133, 82.680, 0.586
35.000, 95.676, 0.128, 83.760, 0.544
36.000, 96.172, 0.116, 83.772, 0.546
37.000, 96.232, 0.112, 83.952, 0.545
38.000, 96.680, 0.102, 83.760, 0.552
39.000, 96.968, 0.095, 84.300, 0.550
40.000, 97.052, 0.091, 84.280, 0.553
41.000, 97.300, 0.085, 84.188, 0.564
42.000, 97.436, 0.080, 84.268, 0.567
43.000, 97.860, 0.072, 84.092, 0.583
44.000, 98.060, 0.066, 84.604, 0.564
45.000, 98.100, 0.062, 84.560, 0.561
46.000, 98.220, 0.059, 84.852, 0.552
47.000, 98.224, 0.058, 85.076, 0.552
48.000, 98.472, 0.050, 85.600, 0.527
49.000, 98.516, 0.050, 84.948, 0.560
50.000, 98.580, 0.047, 85.388, 0.554
51.000, 98.780, 0.042, 85.464, 0.557
52.000, 98.760, 0.043, 84.952, 0.571
53.000, 98.980, 0.039, 85.432, 0.549
54.000, 98.992, 0.036, 84.876, 0.599
55.000, 99.124, 0.032, 85.192, 0.564
56.000, 99.032, 0.033, 85.432, 0.571
57.000, 99.184, 0.030, 85.760, 0.555
58.000, 99.248, 0.029, 85.632, 0.555
59.000, 99.368, 0.026, 86.060, 0.552
60.000, 99.232, 0.027, 85.684, 0.552
61.000, 99.480, 0.023, 85.596, 0.566
62.000, 99.416, 0.022, 85.936, 0.558
63.000, 99.528, 0.022, 85.620, 0.588
64.000, 99.500, 0.020, 86.020, 0.565
65.000, 99.604, 0.018, 85.844, 0.575
66.000, 99.556, 0.019, 85.780, 0.571
67.000, 99.676, 0.017, 85.956, 0.572
68.000, 99.680, 0.016, 86.180, 0.566
69.000, 99.660, 0.015, 86.004, 0.577
70.000, 99.680, 0.015, 86.196, 0.572
71.000, 99.688, 0.015, 86.100, 0.565
72.000, 99.740, 0.013, 85.964, 0.577
73.000, 99.780, 0.013, 86.144, 0.572
74.000, 99.736, 0.013, 86.104, 0.567
75.000, 99.744, 0.013, 86.156, 0.577
76.000, 99.752, 0.013, 86.128, 0.574
77.000, 99.768, 0.011, 86.152, 0.566
78.000, 99.804, 0.011, 86.332, 0.570
79.000, 99.824, 0.011, 86.264, 0.576
80.000, 99.788, 0.012, 86.344, 0.565
81.000, 99.824, 0.010, 86.256, 0.567
82.000, 99.780, 0.011, 86.356, 0.566
83.000, 99.800, 0.010, 86.204, 0.577
84.000, 99.836, 0.010, 86.068, 0.569
85.000, 99.832, 0.010, 86.268, 0.576
86.000, 99.860, 0.010, 86.340, 0.578
87.000, 99.836, 0.010, 86.436, 0.566
88.000, 99.856, 0.009, 86.388, 0.571
89.000, 99.856, 0.009, 86.160, 0.574
90.000, 99.836, 0.009, 86.492, 0.565
91.000, 99.856, 0.009, 86.420, 0.567
92.000, 99.840, 0.009, 86.456, 0.571
93.000, 99.864, 0.009, 86.272, 0.574
94.000, 99.820, 0.009, 86.384, 0.579
95.000, 99.864, 0.009, 86.244, 0.576
96.000, 99.860, 0.009, 86.532, 0.558
97.000, 99.856, 0.009, 86.396, 0.577
98.000, 99.864, 0.008, 86.300, 0.575
99.000, 99.864, 0.009, 86.172, 0.570
test accuracy: 86.740
firing rate of layers: 0.184, 0.063, -1.000, 0.025, 0.257, -1.000, 0.139, 0.045, -1.000, 0.013, 0.225, -1.000, 0.066, 0.088, 0.201, 0.113
Elapsed time: 2.0hour14.0minute38.7second
