architecture id: 9820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.604, 1.982, 40.340, 1.609
1.000, 47.080, 1.429, 49.484, 1.416
2.000, 54.872, 1.240, 56.668, 1.208
3.000, 60.808, 1.083, 62.316, 1.056
4.000, 64.748, 0.977, 62.548, 1.051
5.000, 68.288, 0.889, 67.028, 0.923
6.000, 70.528, 0.825, 64.280, 1.038
7.000, 72.972, 0.764, 69.764, 0.852
8.000, 74.728, 0.713, 70.044, 0.858
9.000, 76.676, 0.664, 75.280, 0.704
10.000, 78.048, 0.618, 72.724, 0.790
11.000, 79.604, 0.580, 73.484, 0.772
12.000, 80.836, 0.547, 75.108, 0.734
13.000, 82.612, 0.501, 77.072, 0.667
14.000, 83.620, 0.468, 78.196, 0.644
15.000, 84.716, 0.433, 76.148, 0.715
16.000, 85.876, 0.409, 78.776, 0.631
17.000, 86.636, 0.378, 79.556, 0.612
18.000, 87.532, 0.359, 80.764, 0.570
19.000, 88.576, 0.329, 79.784, 0.625
20.000, 89.064, 0.313, 80.296, 0.589
21.000, 89.656, 0.299, 80.868, 0.582
22.000, 90.496, 0.279, 82.232, 0.538
23.000, 91.148, 0.258, 82.220, 0.539
24.000, 91.948, 0.240, 81.760, 0.570
25.000, 92.296, 0.221, 80.492, 0.602
26.000, 92.768, 0.209, 83.004, 0.544
27.000, 93.520, 0.193, 81.900, 0.598
28.000, 93.584, 0.185, 83.792, 0.518
29.000, 93.968, 0.174, 81.592, 0.608
30.000, 94.528, 0.162, 83.608, 0.537
31.000, 95.068, 0.145, 83.184, 0.544
32.000, 95.432, 0.136, 83.768, 0.545
33.000, 95.672, 0.126, 83.668, 0.574
34.000, 96.224, 0.115, 82.340, 0.598
35.000, 96.328, 0.108, 83.856, 0.550
36.000, 96.828, 0.099, 84.872, 0.523
37.000, 96.860, 0.092, 83.324, 0.594
38.000, 97.128, 0.087, 84.720, 0.539
39.000, 97.416, 0.078, 84.344, 0.565
40.000, 97.688, 0.073, 84.968, 0.545
41.000, 97.760, 0.069, 85.104, 0.541
42.000, 97.964, 0.066, 84.652, 0.572
43.000, 98.180, 0.059, 85.476, 0.538
44.000, 98.324, 0.055, 85.424, 0.551
45.000, 98.528, 0.053, 85.508, 0.544
46.000, 98.660, 0.046, 85.376, 0.557
47.000, 98.728, 0.042, 85.608, 0.541
48.000, 98.844, 0.039, 85.580, 0.569
49.000, 98.888, 0.037, 86.096, 0.559
50.000, 99.036, 0.033, 85.664, 0.576
51.000, 99.100, 0.031, 85.844, 0.568
52.000, 99.220, 0.029, 85.740, 0.565
53.000, 99.112, 0.030, 86.140, 0.550
54.000, 99.272, 0.026, 86.300, 0.549
55.000, 99.372, 0.024, 86.140, 0.561
56.000, 99.376, 0.023, 86.440, 0.541
57.000, 99.464, 0.020, 86.196, 0.551
58.000, 99.580, 0.018, 86.372, 0.569
59.000, 99.576, 0.017, 86.408, 0.558
60.000, 99.524, 0.018, 86.492, 0.557
61.000, 99.652, 0.015, 86.388, 0.565
62.000, 99.600, 0.015, 86.660, 0.569
63.000, 99.604, 0.015, 86.472, 0.567
64.000, 99.740, 0.012, 86.908, 0.550
65.000, 99.764, 0.012, 87.000, 0.558
66.000, 99.720, 0.012, 86.672, 0.569
67.000, 99.768, 0.011, 86.876, 0.564
68.000, 99.780, 0.010, 86.856, 0.560
69.000, 99.756, 0.010, 86.772, 0.570
70.000, 99.824, 0.009, 86.872, 0.563
71.000, 99.792, 0.009, 87.036, 0.561
72.000, 99.860, 0.009, 86.852, 0.567
73.000, 99.796, 0.010, 86.868, 0.565
74.000, 99.832, 0.008, 87.048, 0.569
75.000, 99.824, 0.009, 86.952, 0.573
76.000, 99.848, 0.008, 86.780, 0.569
77.000, 99.848, 0.008, 86.932, 0.567
78.000, 99.808, 0.008, 87.056, 0.565
79.000, 99.880, 0.007, 87.144, 0.564
80.000, 99.896, 0.007, 87.116, 0.562
81.000, 99.900, 0.007, 86.848, 0.566
82.000, 99.896, 0.007, 86.996, 0.568
83.000, 99.944, 0.006, 86.964, 0.563
84.000, 99.904, 0.006, 87.196, 0.564
85.000, 99.912, 0.006, 87.172, 0.565
86.000, 99.900, 0.006, 87.228, 0.564
87.000, 99.904, 0.006, 87.080, 0.565
88.000, 99.880, 0.006, 87.184, 0.564
89.000, 99.916, 0.006, 87.064, 0.565
90.000, 99.920, 0.006, 87.140, 0.561
91.000, 99.916, 0.006, 87.196, 0.570
92.000, 99.908, 0.006, 87.012, 0.571
93.000, 99.904, 0.006, 87.216, 0.563
94.000, 99.936, 0.005, 86.992, 0.571
95.000, 99.900, 0.006, 87.240, 0.570
96.000, 99.924, 0.005, 87.016, 0.570
97.000, 99.912, 0.006, 86.904, 0.565
98.000, 99.920, 0.005, 87.016, 0.562
99.000, 99.896, 0.006, 87.248, 0.567
test accuracy: 87.150
firing rate of layers: -1.000, 0.049, 0.000, 0.251, -1.000, 0.048, -1.000, 0.040, 0.000, 0.216, -1.000, 0.042, 0.069, 0.099, 0.205, 0.082
Elapsed time: 2.0hour17.0minute48.9second
