architecture id: 2122
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.207, 25.880, 2.075
1.000, 33.220, 1.820, 32.644, 1.823
2.000, 46.300, 1.446, 45.632, 1.556
3.000, 55.324, 1.225, 56.796, 1.206
4.000, 60.632, 1.085, 60.792, 1.100
5.000, 64.120, 0.988, 62.016, 1.067
6.000, 67.732, 0.904, 64.268, 1.006
7.000, 70.000, 0.834, 64.476, 1.017
8.000, 72.168, 0.781, 69.524, 0.868
9.000, 74.592, 0.712, 72.624, 0.782
10.000, 76.680, 0.663, 72.552, 0.790
11.000, 78.060, 0.627, 74.736, 0.725
12.000, 79.144, 0.587, 73.984, 0.752
13.000, 80.952, 0.541, 75.380, 0.714
14.000, 82.044, 0.515, 77.088, 0.667
15.000, 82.740, 0.495, 76.272, 0.699
16.000, 83.732, 0.459, 78.564, 0.627
17.000, 84.724, 0.430, 76.336, 0.715
18.000, 85.260, 0.418, 78.568, 0.632
19.000, 86.780, 0.380, 78.988, 0.627
20.000, 87.200, 0.363, 79.564, 0.611
21.000, 87.984, 0.345, 79.668, 0.618
22.000, 88.812, 0.319, 80.736, 0.585
23.000, 89.072, 0.312, 79.488, 0.628
24.000, 90.084, 0.286, 81.392, 0.568
25.000, 90.456, 0.273, 82.212, 0.552
26.000, 91.464, 0.246, 81.992, 0.556
27.000, 91.520, 0.243, 82.072, 0.552
28.000, 91.884, 0.231, 80.628, 0.615
29.000, 92.092, 0.227, 81.224, 0.601
30.000, 92.832, 0.209, 82.260, 0.579
31.000, 93.028, 0.194, 81.344, 0.617
32.000, 93.796, 0.180, 82.292, 0.581
33.000, 94.340, 0.166, 83.552, 0.545
34.000, 94.608, 0.156, 83.208, 0.555
35.000, 94.972, 0.149, 82.352, 0.603
36.000, 95.032, 0.144, 84.100, 0.530
37.000, 95.644, 0.127, 83.156, 0.576
38.000, 95.796, 0.124, 82.836, 0.590
39.000, 95.696, 0.126, 84.152, 0.531
40.000, 96.384, 0.110, 83.936, 0.562
41.000, 96.668, 0.100, 84.652, 0.549
42.000, 97.056, 0.093, 84.048, 0.568
43.000, 97.052, 0.088, 84.228, 0.594
44.000, 97.440, 0.080, 84.388, 0.552
45.000, 97.632, 0.072, 84.252, 0.581
46.000, 97.852, 0.070, 83.144, 0.634
47.000, 97.908, 0.065, 84.540, 0.582
48.000, 98.192, 0.060, 85.116, 0.570
49.000, 98.084, 0.059, 85.132, 0.565
50.000, 98.484, 0.051, 83.900, 0.645
51.000, 98.588, 0.047, 84.972, 0.578
52.000, 98.684, 0.046, 85.420, 0.563
53.000, 98.712, 0.042, 85.540, 0.569
54.000, 98.936, 0.036, 85.272, 0.564
55.000, 99.004, 0.035, 85.624, 0.563
56.000, 98.928, 0.036, 85.560, 0.571
57.000, 99.092, 0.033, 85.384, 0.583
58.000, 99.184, 0.029, 85.868, 0.565
59.000, 99.352, 0.026, 86.020, 0.560
60.000, 99.276, 0.026, 85.792, 0.571
61.000, 99.424, 0.023, 85.452, 0.593
62.000, 99.408, 0.022, 86.196, 0.575
63.000, 99.508, 0.021, 85.940, 0.577
64.000, 99.520, 0.020, 86.224, 0.576
65.000, 99.564, 0.019, 86.092, 0.583
66.000, 99.652, 0.016, 86.340, 0.570
67.000, 99.576, 0.018, 86.236, 0.575
68.000, 99.644, 0.016, 86.448, 0.574
69.000, 99.752, 0.014, 86.216, 0.575
70.000, 99.700, 0.015, 86.036, 0.570
71.000, 99.704, 0.014, 86.540, 0.570
72.000, 99.708, 0.014, 86.384, 0.578
73.000, 99.748, 0.012, 86.472, 0.573
74.000, 99.784, 0.012, 86.468, 0.578
75.000, 99.776, 0.012, 86.516, 0.573
76.000, 99.736, 0.012, 86.544, 0.572
77.000, 99.792, 0.011, 86.500, 0.570
78.000, 99.776, 0.011, 86.296, 0.580
79.000, 99.836, 0.011, 86.648, 0.575
80.000, 99.876, 0.009, 86.592, 0.578
81.000, 99.864, 0.009, 86.528, 0.579
82.000, 99.872, 0.009, 86.444, 0.585
83.000, 99.864, 0.009, 86.380, 0.587
84.000, 99.864, 0.009, 86.512, 0.579
85.000, 99.864, 0.009, 86.756, 0.576
86.000, 99.840, 0.009, 86.524, 0.574
87.000, 99.904, 0.008, 86.404, 0.581
88.000, 99.888, 0.008, 86.904, 0.571
89.000, 99.836, 0.009, 86.548, 0.581
90.000, 99.872, 0.008, 86.520, 0.580
91.000, 99.896, 0.008, 86.420, 0.576
92.000, 99.896, 0.008, 86.640, 0.573
93.000, 99.896, 0.008, 86.676, 0.580
94.000, 99.896, 0.008, 86.664, 0.575
95.000, 99.880, 0.008, 86.416, 0.578
96.000, 99.836, 0.009, 86.708, 0.569
97.000, 99.876, 0.008, 86.728, 0.582
98.000, 99.904, 0.008, 86.436, 0.587
99.000, 99.904, 0.008, 86.780, 0.574
test accuracy: 86.520
firing rate of layers: 0.226, 0.034, -1.000, 0.034, 0.070, -1.000, 0.199, 0.025, -1.000, 0.025, 0.059, -1.000, 0.076, 0.110, 0.248, 0.087
Elapsed time: 1.0hour59.0minute15.9second
