architecture id: 480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.612, 2.222, 24.192, 2.107
1.000, 29.284, 1.962, 31.136, 1.849
2.000, 36.496, 1.705, 40.236, 1.612
3.000, 45.120, 1.483, 47.448, 1.438
4.000, 52.604, 1.304, 54.276, 1.253
5.000, 57.856, 1.164, 47.816, 1.607
6.000, 61.440, 1.073, 60.148, 1.123
7.000, 64.492, 0.996, 61.492, 1.072
8.000, 66.260, 0.945, 64.992, 0.987
9.000, 68.456, 0.881, 61.920, 1.092
10.000, 70.544, 0.830, 66.992, 0.945
11.000, 72.316, 0.778, 69.424, 0.854
12.000, 73.524, 0.747, 65.260, 1.015
13.000, 75.792, 0.689, 69.472, 0.876
14.000, 76.616, 0.662, 70.100, 0.849
15.000, 77.380, 0.645, 71.040, 0.841
16.000, 78.844, 0.599, 74.672, 0.736
17.000, 79.548, 0.585, 73.236, 0.781
18.000, 80.400, 0.562, 73.148, 0.789
19.000, 81.000, 0.537, 76.396, 0.686
20.000, 82.404, 0.503, 77.504, 0.650
21.000, 82.972, 0.489, 77.876, 0.639
22.000, 83.848, 0.468, 75.864, 0.709
23.000, 83.876, 0.454, 76.576, 0.693
24.000, 84.848, 0.431, 77.260, 0.660
25.000, 85.352, 0.412, 75.188, 0.744
26.000, 85.620, 0.411, 72.592, 0.846
27.000, 86.392, 0.387, 78.144, 0.662
28.000, 87.156, 0.367, 78.728, 0.649
29.000, 87.440, 0.360, 79.380, 0.632
30.000, 87.952, 0.340, 78.704, 0.646
31.000, 88.732, 0.327, 80.688, 0.580
32.000, 88.572, 0.321, 81.048, 0.568
33.000, 89.580, 0.302, 81.200, 0.573
34.000, 90.256, 0.284, 80.300, 0.607
35.000, 90.132, 0.286, 79.192, 0.642
36.000, 90.120, 0.285, 80.556, 0.593
37.000, 90.772, 0.266, 80.244, 0.625
38.000, 91.256, 0.251, 79.384, 0.646
39.000, 91.432, 0.247, 81.176, 0.576
40.000, 92.136, 0.233, 82.228, 0.543
41.000, 92.448, 0.222, 82.176, 0.560
42.000, 92.652, 0.216, 81.868, 0.582
43.000, 92.828, 0.208, 79.860, 0.662
44.000, 93.380, 0.198, 81.644, 0.581
45.000, 93.712, 0.187, 81.384, 0.593
46.000, 93.752, 0.182, 82.228, 0.570
47.000, 94.172, 0.174, 81.840, 0.584
48.000, 94.812, 0.162, 82.448, 0.578
49.000, 94.724, 0.155, 82.476, 0.578
50.000, 95.168, 0.148, 83.160, 0.553
51.000, 94.988, 0.152, 83.200, 0.553
52.000, 95.184, 0.145, 83.012, 0.555
53.000, 95.596, 0.137, 83.508, 0.553
54.000, 95.620, 0.133, 82.692, 0.576
55.000, 96.008, 0.125, 82.600, 0.578
56.000, 95.852, 0.127, 83.152, 0.565
57.000, 96.280, 0.116, 83.200, 0.569
58.000, 96.572, 0.111, 83.328, 0.576
59.000, 96.496, 0.110, 83.076, 0.587
60.000, 96.696, 0.108, 83.644, 0.557
61.000, 96.820, 0.102, 82.936, 0.577
62.000, 97.148, 0.094, 83.964, 0.544
63.000, 96.860, 0.096, 83.648, 0.569
64.000, 97.280, 0.089, 83.660, 0.564
65.000, 97.328, 0.087, 83.624, 0.564
66.000, 97.636, 0.081, 84.076, 0.557
67.000, 97.612, 0.082, 83.804, 0.567
68.000, 97.544, 0.082, 83.936, 0.557
69.000, 97.672, 0.077, 83.868, 0.558
70.000, 98.004, 0.072, 83.988, 0.566
71.000, 98.016, 0.071, 84.072, 0.555
72.000, 98.116, 0.069, 83.952, 0.572
73.000, 98.008, 0.069, 84.268, 0.571
74.000, 98.304, 0.063, 84.404, 0.557
75.000, 98.440, 0.061, 84.296, 0.558
76.000, 98.332, 0.062, 84.236, 0.562
77.000, 98.392, 0.060, 84.444, 0.557
78.000, 98.320, 0.060, 84.364, 0.563
79.000, 98.244, 0.061, 84.088, 0.575
80.000, 98.520, 0.057, 84.264, 0.566
81.000, 98.556, 0.056, 84.512, 0.563
82.000, 98.792, 0.052, 84.480, 0.562
83.000, 98.628, 0.053, 84.276, 0.567
84.000, 98.732, 0.051, 84.616, 0.563
85.000, 98.752, 0.051, 84.336, 0.571
86.000, 98.680, 0.052, 84.208, 0.575
87.000, 98.732, 0.050, 84.576, 0.563
88.000, 98.712, 0.051, 84.864, 0.558
89.000, 98.632, 0.053, 84.416, 0.564
90.000, 98.832, 0.049, 84.552, 0.554
91.000, 98.796, 0.049, 84.572, 0.565
92.000, 98.736, 0.050, 84.608, 0.564
93.000, 98.832, 0.049, 84.680, 0.559
94.000, 98.932, 0.046, 84.420, 0.569
95.000, 98.828, 0.048, 84.792, 0.561
96.000, 98.892, 0.047, 84.452, 0.568
97.000, 98.864, 0.047, 84.452, 0.572
98.000, 98.796, 0.048, 84.624, 0.561
99.000, 98.820, 0.048, 84.696, 0.559
test accuracy: 85.120
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, -1.000, -1.000, -1.000, 0.000, 0.040, -1.000, -1.000, 0.081, 0.112, 0.218, 0.049
Elapsed time: 1.0hour21.0minute32.6second
