architecture id: 1703
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.328, 2.179, 26.744, 1.980
1.000, 35.724, 1.719, 42.948, 1.574
2.000, 47.376, 1.421, 51.624, 1.323
3.000, 54.776, 1.240, 56.256, 1.203
4.000, 59.516, 1.122, 52.200, 1.462
5.000, 63.160, 1.022, 62.668, 1.053
6.000, 66.040, 0.954, 64.152, 1.003
7.000, 68.688, 0.879, 61.644, 1.144
8.000, 71.100, 0.814, 64.152, 1.054
9.000, 72.472, 0.770, 68.436, 0.899
10.000, 74.048, 0.730, 70.932, 0.832
11.000, 75.868, 0.682, 72.076, 0.802
12.000, 77.136, 0.642, 74.668, 0.725
13.000, 78.180, 0.614, 73.740, 0.759
14.000, 79.616, 0.574, 71.528, 0.850
15.000, 80.472, 0.551, 74.068, 0.744
16.000, 81.500, 0.521, 72.440, 0.794
17.000, 82.468, 0.499, 73.920, 0.747
18.000, 83.520, 0.470, 76.156, 0.711
19.000, 84.372, 0.443, 76.948, 0.689
20.000, 84.672, 0.438, 77.868, 0.656
21.000, 85.796, 0.410, 78.748, 0.629
22.000, 86.772, 0.380, 79.436, 0.608
23.000, 87.160, 0.364, 76.020, 0.737
24.000, 87.804, 0.347, 79.544, 0.609
25.000, 88.644, 0.328, 80.744, 0.582
26.000, 89.212, 0.312, 81.004, 0.572
27.000, 89.724, 0.291, 78.732, 0.651
28.000, 89.924, 0.287, 78.844, 0.653
29.000, 90.812, 0.264, 80.068, 0.623
30.000, 90.912, 0.261, 81.688, 0.569
31.000, 91.536, 0.243, 80.088, 0.636
32.000, 91.896, 0.233, 80.840, 0.611
33.000, 92.228, 0.219, 82.064, 0.559
34.000, 93.068, 0.199, 80.980, 0.628
35.000, 93.536, 0.190, 82.384, 0.575
36.000, 93.596, 0.184, 82.292, 0.567
37.000, 93.740, 0.182, 82.252, 0.592
38.000, 94.248, 0.170, 82.388, 0.569
39.000, 94.576, 0.159, 81.908, 0.600
40.000, 94.912, 0.151, 82.036, 0.603
41.000, 94.924, 0.149, 83.188, 0.566
42.000, 95.656, 0.133, 80.488, 0.684
43.000, 95.900, 0.124, 83.020, 0.571
44.000, 96.316, 0.116, 83.060, 0.577
45.000, 96.416, 0.108, 82.544, 0.615
46.000, 96.712, 0.101, 82.476, 0.636
47.000, 96.684, 0.100, 83.676, 0.580
48.000, 97.056, 0.091, 83.512, 0.594
49.000, 97.184, 0.087, 83.952, 0.579
50.000, 97.580, 0.079, 83.624, 0.589
51.000, 97.336, 0.080, 83.984, 0.575
52.000, 97.648, 0.074, 84.300, 0.581
53.000, 97.912, 0.067, 82.956, 0.623
54.000, 98.060, 0.064, 83.928, 0.605
55.000, 98.172, 0.059, 83.752, 0.626
56.000, 98.500, 0.053, 85.140, 0.565
57.000, 98.436, 0.052, 84.304, 0.594
58.000, 98.576, 0.051, 84.860, 0.569
59.000, 98.772, 0.043, 84.932, 0.579
60.000, 98.708, 0.044, 84.260, 0.601
61.000, 98.784, 0.044, 84.484, 0.590
62.000, 98.988, 0.038, 84.292, 0.629
63.000, 99.048, 0.037, 84.880, 0.594
64.000, 99.148, 0.034, 85.244, 0.579
65.000, 99.180, 0.031, 84.928, 0.606
66.000, 99.252, 0.030, 85.044, 0.594
67.000, 99.332, 0.027, 85.260, 0.583
68.000, 99.328, 0.027, 85.180, 0.610
69.000, 99.344, 0.026, 84.752, 0.621
70.000, 99.448, 0.024, 85.232, 0.596
71.000, 99.472, 0.023, 85.496, 0.586
72.000, 99.452, 0.023, 85.364, 0.591
73.000, 99.536, 0.022, 85.584, 0.580
74.000, 99.556, 0.021, 85.324, 0.597
75.000, 99.628, 0.019, 85.336, 0.598
76.000, 99.632, 0.019, 85.552, 0.593
77.000, 99.656, 0.018, 85.536, 0.593
78.000, 99.656, 0.018, 85.600, 0.592
79.000, 99.688, 0.017, 85.544, 0.597
80.000, 99.672, 0.016, 85.592, 0.597
81.000, 99.692, 0.016, 85.320, 0.596
82.000, 99.724, 0.016, 85.828, 0.594
83.000, 99.672, 0.016, 85.672, 0.597
84.000, 99.700, 0.016, 85.728, 0.600
85.000, 99.708, 0.015, 85.900, 0.586
86.000, 99.692, 0.015, 85.716, 0.600
87.000, 99.748, 0.014, 85.764, 0.600
88.000, 99.800, 0.013, 85.588, 0.596
89.000, 99.788, 0.014, 85.888, 0.598
90.000, 99.808, 0.013, 86.024, 0.595
91.000, 99.728, 0.013, 85.844, 0.598
92.000, 99.764, 0.013, 85.816, 0.595
93.000, 99.804, 0.013, 85.868, 0.586
94.000, 99.760, 0.013, 85.812, 0.593
95.000, 99.800, 0.013, 85.720, 0.589
96.000, 99.796, 0.013, 85.780, 0.596
97.000, 99.776, 0.013, 85.764, 0.601
98.000, 99.772, 0.013, 85.800, 0.601
99.000, 99.800, 0.012, 85.644, 0.606
test accuracy: 85.820
firing rate of layers: 0.118, -1.000, 0.068, 0.118, 0.187, -1.000, 0.071, -1.000, 0.074, 0.071, 0.201, -1.000, 0.061, 0.108, 0.241, 0.109
Elapsed time: 2.0hour0.0minute45.3second
