architecture id: 14949
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.020, 38.796, 1.649
1.000, 45.376, 1.468, 49.816, 1.368
2.000, 54.988, 1.234, 56.780, 1.198
3.000, 60.456, 1.087, 61.148, 1.090
4.000, 65.316, 0.966, 61.472, 1.087
5.000, 68.348, 0.884, 69.532, 0.854
6.000, 71.100, 0.813, 67.820, 0.911
7.000, 74.156, 0.733, 68.024, 0.916
8.000, 76.036, 0.678, 70.856, 0.851
9.000, 77.936, 0.624, 73.500, 0.767
10.000, 79.848, 0.580, 74.944, 0.718
11.000, 81.768, 0.525, 77.468, 0.657
12.000, 82.592, 0.494, 77.040, 0.672
13.000, 84.008, 0.455, 79.564, 0.601
14.000, 85.428, 0.418, 79.456, 0.612
15.000, 86.448, 0.387, 80.712, 0.567
16.000, 87.428, 0.358, 80.240, 0.593
17.000, 88.476, 0.330, 78.196, 0.686
18.000, 89.320, 0.305, 81.500, 0.560
19.000, 90.288, 0.281, 81.484, 0.563
20.000, 90.692, 0.269, 82.432, 0.530
21.000, 91.532, 0.246, 82.252, 0.553
22.000, 91.932, 0.229, 81.940, 0.561
23.000, 92.876, 0.205, 83.324, 0.530
24.000, 93.220, 0.198, 82.752, 0.544
25.000, 93.792, 0.179, 82.772, 0.559
26.000, 94.296, 0.167, 83.068, 0.536
27.000, 94.808, 0.147, 84.432, 0.508
28.000, 95.132, 0.140, 83.548, 0.563
29.000, 95.536, 0.127, 83.632, 0.564
30.000, 95.804, 0.121, 83.088, 0.590
31.000, 96.312, 0.108, 85.008, 0.526
32.000, 96.984, 0.091, 82.708, 0.652
33.000, 97.016, 0.089, 84.028, 0.578
34.000, 97.164, 0.084, 85.760, 0.502
35.000, 97.508, 0.075, 85.444, 0.544
36.000, 97.592, 0.069, 85.604, 0.527
37.000, 97.836, 0.062, 85.124, 0.558
38.000, 98.132, 0.060, 85.932, 0.528
39.000, 98.468, 0.050, 85.480, 0.548
40.000, 98.248, 0.051, 86.036, 0.532
41.000, 98.628, 0.042, 83.536, 0.682
42.000, 98.724, 0.041, 86.176, 0.540
43.000, 98.972, 0.035, 85.904, 0.550
44.000, 99.136, 0.028, 86.404, 0.539
45.000, 99.048, 0.030, 86.304, 0.562
46.000, 99.236, 0.024, 86.416, 0.553
47.000, 99.280, 0.025, 85.956, 0.582
48.000, 99.320, 0.024, 86.400, 0.550
49.000, 99.284, 0.024, 86.556, 0.556
50.000, 99.612, 0.016, 86.616, 0.579
51.000, 99.548, 0.016, 86.796, 0.557
52.000, 99.656, 0.014, 87.060, 0.549
53.000, 99.720, 0.012, 87.128, 0.557
54.000, 99.696, 0.012, 87.032, 0.547
55.000, 99.724, 0.011, 87.084, 0.564
56.000, 99.764, 0.010, 87.324, 0.542
57.000, 99.864, 0.008, 87.176, 0.561
58.000, 99.820, 0.008, 87.300, 0.561
59.000, 99.832, 0.008, 87.528, 0.547
60.000, 99.868, 0.006, 87.256, 0.568
61.000, 99.856, 0.006, 87.496, 0.567
62.000, 99.828, 0.008, 87.640, 0.553
63.000, 99.880, 0.006, 87.656, 0.559
64.000, 99.844, 0.006, 87.532, 0.568
65.000, 99.916, 0.006, 87.696, 0.561
66.000, 99.896, 0.005, 87.752, 0.559
67.000, 99.900, 0.005, 87.568, 0.557
68.000, 99.916, 0.004, 88.012, 0.550
69.000, 99.924, 0.004, 87.676, 0.559
70.000, 99.916, 0.004, 87.708, 0.565
71.000, 99.940, 0.004, 87.876, 0.555
72.000, 99.928, 0.004, 87.776, 0.565
73.000, 99.920, 0.004, 87.872, 0.555
74.000, 99.956, 0.003, 87.860, 0.570
75.000, 99.936, 0.004, 88.136, 0.550
76.000, 99.956, 0.003, 88.140, 0.547
77.000, 99.948, 0.003, 88.040, 0.559
78.000, 99.944, 0.003, 87.808, 0.558
79.000, 99.956, 0.003, 88.112, 0.560
80.000, 99.964, 0.003, 87.968, 0.552
81.000, 99.972, 0.002, 87.876, 0.561
82.000, 99.960, 0.003, 87.724, 0.555
83.000, 99.984, 0.002, 88.136, 0.558
84.000, 99.948, 0.003, 87.844, 0.557
85.000, 99.984, 0.002, 87.828, 0.571
86.000, 99.976, 0.002, 87.836, 0.564
87.000, 99.972, 0.002, 88.128, 0.555
88.000, 99.960, 0.002, 87.924, 0.556
89.000, 99.964, 0.003, 88.120, 0.552
90.000, 99.980, 0.002, 87.900, 0.563
91.000, 99.972, 0.002, 87.944, 0.561
92.000, 99.948, 0.003, 88.204, 0.560
93.000, 99.952, 0.003, 87.812, 0.568
94.000, 99.972, 0.002, 88.080, 0.564
95.000, 99.964, 0.003, 88.180, 0.552
96.000, 99.960, 0.003, 87.932, 0.558
97.000, 99.976, 0.002, 87.884, 0.555
98.000, 99.940, 0.003, 88.120, 0.560
99.000, 99.968, 0.003, 87.744, 0.566
test accuracy: 88.070
firing rate of layers: 0.047, 0.047, 0.018, 0.242, 0.057, 0.046, 0.047, 0.047, 0.019, 0.233, 0.057, 0.040, 0.076, 0.105, 0.220, 0.077
Elapsed time: 3.0hour4.0minute45.8second
