architecture id: 8355
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 1.985, 41.724, 1.564
1.000, 46.860, 1.446, 51.536, 1.343
2.000, 55.608, 1.221, 58.908, 1.150
3.000, 60.952, 1.080, 60.668, 1.102
4.000, 65.548, 0.967, 64.604, 0.990
5.000, 68.200, 0.889, 68.336, 0.889
6.000, 70.928, 0.818, 70.172, 0.846
7.000, 73.436, 0.748, 71.784, 0.804
8.000, 75.248, 0.694, 72.284, 0.792
9.000, 77.256, 0.641, 74.264, 0.741
10.000, 78.716, 0.606, 72.224, 0.804
11.000, 79.652, 0.572, 74.400, 0.730
12.000, 81.308, 0.530, 78.400, 0.621
13.000, 82.484, 0.502, 77.344, 0.660
14.000, 83.584, 0.473, 76.320, 0.701
15.000, 84.456, 0.442, 78.852, 0.615
16.000, 85.240, 0.418, 78.028, 0.654
17.000, 86.040, 0.397, 79.636, 0.604
18.000, 87.000, 0.375, 80.056, 0.598
19.000, 87.516, 0.355, 80.744, 0.576
20.000, 88.020, 0.342, 80.100, 0.594
21.000, 88.704, 0.319, 80.524, 0.582
22.000, 89.228, 0.306, 79.888, 0.618
23.000, 90.312, 0.278, 81.712, 0.562
24.000, 90.592, 0.272, 81.836, 0.551
25.000, 91.128, 0.255, 81.620, 0.562
26.000, 91.672, 0.243, 82.208, 0.543
27.000, 92.136, 0.228, 82.404, 0.550
28.000, 92.636, 0.212, 82.900, 0.523
29.000, 92.992, 0.203, 81.856, 0.574
30.000, 93.304, 0.195, 82.716, 0.539
31.000, 93.516, 0.188, 83.704, 0.515
32.000, 94.064, 0.174, 82.448, 0.558
33.000, 94.536, 0.160, 82.840, 0.560
34.000, 94.760, 0.159, 83.836, 0.511
35.000, 95.264, 0.146, 84.004, 0.516
36.000, 95.388, 0.135, 83.140, 0.545
37.000, 95.584, 0.130, 83.468, 0.548
38.000, 95.708, 0.124, 83.724, 0.532
39.000, 96.568, 0.108, 84.060, 0.540
40.000, 96.608, 0.105, 83.108, 0.586
41.000, 96.836, 0.097, 84.244, 0.538
42.000, 96.952, 0.093, 84.448, 0.532
43.000, 97.076, 0.092, 83.876, 0.548
44.000, 97.136, 0.089, 84.484, 0.526
45.000, 97.452, 0.082, 84.552, 0.528
46.000, 97.564, 0.077, 84.128, 0.553
47.000, 97.864, 0.069, 84.660, 0.533
48.000, 98.020, 0.066, 85.364, 0.511
49.000, 98.264, 0.061, 85.000, 0.525
50.000, 98.252, 0.059, 85.148, 0.525
51.000, 98.296, 0.057, 84.876, 0.538
52.000, 98.536, 0.051, 84.740, 0.551
53.000, 98.632, 0.049, 85.024, 0.539
54.000, 98.576, 0.049, 85.184, 0.531
55.000, 98.692, 0.046, 84.436, 0.571
56.000, 98.704, 0.045, 84.968, 0.538
57.000, 98.956, 0.041, 85.264, 0.532
58.000, 98.964, 0.037, 85.256, 0.549
59.000, 99.080, 0.036, 85.536, 0.544
60.000, 99.076, 0.036, 85.188, 0.545
61.000, 99.136, 0.033, 85.836, 0.525
62.000, 99.160, 0.033, 85.500, 0.555
63.000, 99.256, 0.031, 85.664, 0.537
64.000, 99.312, 0.028, 85.816, 0.531
65.000, 99.244, 0.030, 85.316, 0.548
66.000, 99.360, 0.027, 85.924, 0.533
67.000, 99.392, 0.027, 85.672, 0.543
68.000, 99.420, 0.025, 85.604, 0.550
69.000, 99.536, 0.023, 85.544, 0.555
70.000, 99.528, 0.023, 85.784, 0.548
71.000, 99.564, 0.021, 86.044, 0.548
72.000, 99.528, 0.022, 86.092, 0.540
73.000, 99.516, 0.021, 86.032, 0.540
74.000, 99.532, 0.022, 85.820, 0.539
75.000, 99.612, 0.020, 86.032, 0.541
76.000, 99.600, 0.020, 86.164, 0.536
77.000, 99.640, 0.019, 86.088, 0.538
78.000, 99.620, 0.019, 86.208, 0.533
79.000, 99.580, 0.019, 86.140, 0.550
80.000, 99.560, 0.019, 86.224, 0.540
81.000, 99.708, 0.016, 86.192, 0.540
82.000, 99.688, 0.016, 86.080, 0.544
83.000, 99.724, 0.017, 86.020, 0.538
84.000, 99.656, 0.017, 86.280, 0.544
85.000, 99.744, 0.015, 85.828, 0.553
86.000, 99.708, 0.016, 85.976, 0.550
87.000, 99.732, 0.015, 86.312, 0.538
88.000, 99.692, 0.016, 86.260, 0.546
89.000, 99.672, 0.016, 86.220, 0.539
90.000, 99.756, 0.014, 86.084, 0.552
91.000, 99.724, 0.015, 86.092, 0.554
92.000, 99.776, 0.014, 86.060, 0.545
93.000, 99.780, 0.014, 86.004, 0.549
94.000, 99.712, 0.015, 86.144, 0.550
95.000, 99.756, 0.015, 86.088, 0.542
96.000, 99.736, 0.015, 86.232, 0.543
97.000, 99.784, 0.014, 86.176, 0.542
98.000, 99.736, 0.015, 86.136, 0.541
99.000, 99.716, 0.015, 86.112, 0.549
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, 0.045, 0.000, 0.229, -1.000, -1.000, -1.000, 0.026, 0.000, 0.181, 0.072, 0.090, 0.188, 0.083
Elapsed time: 1.0hour51.0minute34.7second
