architecture id: 8816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.540, 1.970, 41.532, 1.583
1.000, 47.664, 1.421, 48.024, 1.512
2.000, 56.276, 1.205, 51.728, 1.340
3.000, 61.396, 1.076, 60.400, 1.095
4.000, 65.380, 0.965, 57.420, 1.226
5.000, 68.568, 0.879, 66.596, 0.939
6.000, 70.724, 0.820, 68.948, 0.899
7.000, 73.008, 0.761, 68.288, 0.914
8.000, 75.068, 0.701, 70.912, 0.826
9.000, 76.400, 0.661, 73.388, 0.761
10.000, 78.316, 0.620, 74.040, 0.751
11.000, 79.884, 0.577, 74.048, 0.747
12.000, 80.968, 0.539, 73.504, 0.773
13.000, 82.188, 0.509, 74.512, 0.742
14.000, 83.024, 0.479, 75.408, 0.723
15.000, 84.180, 0.449, 75.804, 0.704
16.000, 85.224, 0.427, 78.416, 0.634
17.000, 85.968, 0.400, 76.740, 0.670
18.000, 87.312, 0.370, 80.284, 0.588
19.000, 87.928, 0.348, 79.536, 0.603
20.000, 88.356, 0.334, 78.708, 0.643
21.000, 89.024, 0.315, 79.024, 0.633
22.000, 89.940, 0.291, 81.356, 0.569
23.000, 90.392, 0.273, 79.660, 0.636
24.000, 91.344, 0.251, 81.188, 0.588
25.000, 91.580, 0.245, 81.604, 0.575
26.000, 91.832, 0.235, 81.292, 0.593
27.000, 92.656, 0.212, 81.724, 0.576
28.000, 93.184, 0.195, 82.200, 0.559
29.000, 93.580, 0.187, 82.032, 0.582
30.000, 93.824, 0.181, 81.736, 0.587
31.000, 94.184, 0.170, 82.712, 0.558
32.000, 95.008, 0.150, 83.228, 0.556
33.000, 95.164, 0.145, 82.888, 0.573
34.000, 95.472, 0.134, 82.636, 0.587
35.000, 95.804, 0.125, 82.844, 0.570
36.000, 95.912, 0.124, 83.628, 0.548
37.000, 96.324, 0.111, 83.948, 0.554
38.000, 96.852, 0.099, 84.076, 0.557
39.000, 96.552, 0.103, 84.168, 0.556
40.000, 97.012, 0.091, 83.692, 0.560
41.000, 97.340, 0.085, 83.776, 0.561
42.000, 97.480, 0.079, 84.220, 0.566
43.000, 97.800, 0.071, 84.248, 0.581
44.000, 98.084, 0.064, 84.176, 0.572
45.000, 98.264, 0.058, 84.216, 0.587
46.000, 98.392, 0.055, 84.472, 0.578
47.000, 98.528, 0.051, 85.088, 0.562
48.000, 98.516, 0.048, 84.712, 0.567
49.000, 98.684, 0.045, 84.680, 0.582
50.000, 98.652, 0.044, 85.128, 0.563
51.000, 98.972, 0.038, 84.432, 0.592
52.000, 99.044, 0.035, 85.496, 0.559
53.000, 99.104, 0.034, 85.068, 0.582
54.000, 99.096, 0.034, 85.500, 0.550
55.000, 99.116, 0.032, 84.836, 0.580
56.000, 99.260, 0.028, 85.144, 0.575
57.000, 99.252, 0.028, 85.440, 0.578
58.000, 99.240, 0.026, 85.168, 0.587
59.000, 99.300, 0.026, 85.380, 0.578
60.000, 99.448, 0.023, 85.648, 0.580
61.000, 99.516, 0.022, 85.780, 0.568
62.000, 99.548, 0.020, 85.552, 0.588
63.000, 99.520, 0.020, 85.500, 0.584
64.000, 99.636, 0.017, 85.800, 0.575
65.000, 99.620, 0.017, 86.080, 0.570
66.000, 99.632, 0.016, 86.264, 0.570
67.000, 99.704, 0.015, 86.004, 0.577
68.000, 99.700, 0.014, 86.064, 0.580
69.000, 99.720, 0.015, 85.780, 0.590
70.000, 99.772, 0.012, 85.980, 0.579
71.000, 99.760, 0.013, 86.112, 0.585
72.000, 99.736, 0.012, 86.436, 0.573
73.000, 99.736, 0.012, 86.188, 0.573
74.000, 99.784, 0.011, 86.412, 0.573
75.000, 99.844, 0.010, 86.300, 0.577
76.000, 99.820, 0.010, 86.132, 0.584
77.000, 99.888, 0.009, 86.248, 0.576
78.000, 99.796, 0.010, 86.236, 0.583
79.000, 99.840, 0.010, 86.128, 0.578
80.000, 99.800, 0.010, 86.700, 0.572
81.000, 99.872, 0.009, 86.260, 0.586
82.000, 99.860, 0.009, 86.336, 0.583
83.000, 99.860, 0.009, 86.384, 0.583
84.000, 99.848, 0.009, 86.520, 0.579
85.000, 99.848, 0.009, 86.156, 0.584
86.000, 99.864, 0.008, 86.444, 0.572
87.000, 99.848, 0.008, 86.396, 0.576
88.000, 99.900, 0.007, 86.420, 0.586
89.000, 99.852, 0.009, 86.236, 0.589
90.000, 99.896, 0.008, 86.252, 0.588
91.000, 99.880, 0.008, 86.352, 0.585
92.000, 99.924, 0.007, 86.236, 0.585
93.000, 99.912, 0.007, 86.448, 0.573
94.000, 99.936, 0.007, 86.472, 0.583
95.000, 99.896, 0.007, 86.320, 0.593
96.000, 99.900, 0.007, 86.436, 0.586
97.000, 99.868, 0.008, 86.300, 0.584
98.000, 99.896, 0.007, 86.344, 0.583
99.000, 99.872, 0.008, 86.268, 0.591
test accuracy: 86.270
firing rate of layers: -1.000, 0.071, -1.000, 0.192, 0.032, 0.158, -1.000, 0.056, -1.000, 0.160, 0.018, 0.180, 0.072, 0.092, 0.200, 0.104
Elapsed time: 2.0hour18.0minute19.4second
