architecture id: 10211
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.736, 1.921, 43.440, 1.524
1.000, 50.132, 1.367, 52.528, 1.283
2.000, 58.312, 1.151, 53.168, 1.324
3.000, 64.040, 1.002, 61.528, 1.114
4.000, 68.144, 0.893, 62.600, 1.069
5.000, 71.092, 0.811, 70.880, 0.833
6.000, 73.740, 0.736, 72.440, 0.781
7.000, 75.992, 0.678, 73.480, 0.757
8.000, 77.616, 0.629, 72.960, 0.783
9.000, 79.072, 0.590, 75.264, 0.719
10.000, 80.736, 0.544, 75.304, 0.717
11.000, 81.820, 0.514, 75.780, 0.695
12.000, 83.184, 0.481, 80.008, 0.581
13.000, 84.312, 0.447, 79.788, 0.575
14.000, 85.000, 0.425, 79.268, 0.615
15.000, 86.080, 0.397, 79.088, 0.620
16.000, 87.016, 0.373, 80.448, 0.579
17.000, 88.104, 0.348, 80.852, 0.564
18.000, 88.508, 0.325, 80.928, 0.570
19.000, 89.340, 0.306, 81.172, 0.573
20.000, 89.740, 0.295, 80.632, 0.591
21.000, 90.704, 0.271, 82.912, 0.517
22.000, 91.252, 0.254, 83.508, 0.499
23.000, 91.560, 0.243, 83.344, 0.501
24.000, 92.460, 0.220, 82.660, 0.548
25.000, 92.856, 0.208, 84.172, 0.496
26.000, 93.080, 0.198, 83.448, 0.515
27.000, 93.496, 0.187, 84.048, 0.512
28.000, 94.236, 0.170, 85.056, 0.476
29.000, 94.804, 0.157, 84.008, 0.518
30.000, 94.936, 0.148, 82.868, 0.560
31.000, 95.432, 0.134, 84.544, 0.500
32.000, 95.676, 0.130, 84.164, 0.534
33.000, 95.796, 0.123, 84.432, 0.533
34.000, 96.172, 0.114, 83.732, 0.552
35.000, 96.608, 0.104, 85.240, 0.495
36.000, 96.532, 0.103, 85.212, 0.504
37.000, 97.024, 0.091, 84.868, 0.518
38.000, 97.572, 0.080, 85.764, 0.492
39.000, 97.548, 0.078, 85.168, 0.517
40.000, 97.532, 0.079, 85.704, 0.494
41.000, 97.912, 0.071, 85.016, 0.535
42.000, 98.008, 0.064, 86.060, 0.507
43.000, 98.272, 0.057, 86.112, 0.500
44.000, 98.192, 0.059, 85.956, 0.508
45.000, 98.400, 0.052, 86.252, 0.511
46.000, 98.484, 0.051, 85.880, 0.509
47.000, 98.620, 0.046, 85.320, 0.544
48.000, 98.900, 0.042, 85.948, 0.529
49.000, 98.828, 0.039, 86.340, 0.514
50.000, 98.984, 0.036, 86.044, 0.519
51.000, 99.028, 0.033, 86.084, 0.537
52.000, 98.976, 0.034, 86.388, 0.526
53.000, 99.144, 0.030, 86.392, 0.531
54.000, 99.268, 0.027, 86.476, 0.515
55.000, 99.300, 0.027, 86.756, 0.515
56.000, 99.396, 0.022, 86.724, 0.510
57.000, 99.452, 0.021, 86.864, 0.500
58.000, 99.572, 0.019, 86.620, 0.529
59.000, 99.460, 0.021, 86.952, 0.516
60.000, 99.516, 0.019, 86.848, 0.518
61.000, 99.608, 0.018, 86.896, 0.521
62.000, 99.568, 0.018, 87.112, 0.513
63.000, 99.616, 0.017, 87.348, 0.510
64.000, 99.700, 0.015, 87.196, 0.506
65.000, 99.748, 0.013, 86.828, 0.522
66.000, 99.716, 0.014, 87.184, 0.525
67.000, 99.672, 0.014, 86.992, 0.534
68.000, 99.728, 0.013, 87.484, 0.513
69.000, 99.732, 0.013, 86.996, 0.527
70.000, 99.836, 0.011, 87.292, 0.516
71.000, 99.800, 0.011, 87.384, 0.518
72.000, 99.780, 0.011, 87.400, 0.517
73.000, 99.808, 0.010, 87.388, 0.516
74.000, 99.852, 0.009, 87.332, 0.517
75.000, 99.808, 0.010, 87.324, 0.518
76.000, 99.848, 0.008, 87.436, 0.518
77.000, 99.852, 0.009, 87.476, 0.518
78.000, 99.860, 0.009, 87.352, 0.514
79.000, 99.900, 0.008, 87.520, 0.526
80.000, 99.884, 0.008, 87.264, 0.520
81.000, 99.900, 0.008, 87.208, 0.527
82.000, 99.884, 0.008, 87.312, 0.519
83.000, 99.868, 0.008, 87.408, 0.523
84.000, 99.912, 0.007, 87.448, 0.520
85.000, 99.916, 0.007, 87.260, 0.526
86.000, 99.884, 0.007, 87.392, 0.522
87.000, 99.896, 0.007, 87.440, 0.520
88.000, 99.888, 0.007, 87.488, 0.532
89.000, 99.896, 0.007, 87.180, 0.527
90.000, 99.884, 0.007, 87.496, 0.524
91.000, 99.932, 0.006, 87.404, 0.522
92.000, 99.908, 0.007, 87.496, 0.522
93.000, 99.948, 0.006, 87.500, 0.519
94.000, 99.920, 0.007, 87.492, 0.521
95.000, 99.912, 0.006, 87.364, 0.520
96.000, 99.932, 0.007, 87.444, 0.520
97.000, 99.904, 0.007, 87.556, 0.521
98.000, 99.908, 0.006, 87.408, 0.520
99.000, 99.920, 0.006, 87.656, 0.519
test accuracy: 87.710
firing rate of layers: -1.000, 0.204, -1.000, 0.062, -1.000, 0.132, -1.000, 0.108, -1.000, 0.028, -1.000, 0.075, 0.070, 0.087, 0.203, 0.103
Elapsed time: 1.0hour51.0minute8.1second
