architecture id: 3086
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.360, 1.849, 45.648, 1.472
1.000, 48.896, 1.394, 53.904, 1.270
2.000, 56.916, 1.185, 59.988, 1.114
3.000, 62.048, 1.056, 63.596, 1.030
4.000, 66.084, 0.954, 65.504, 0.965
5.000, 68.920, 0.868, 67.800, 0.901
6.000, 71.472, 0.801, 70.156, 0.843
7.000, 73.784, 0.746, 72.560, 0.780
8.000, 75.668, 0.693, 72.092, 0.780
9.000, 76.980, 0.648, 73.388, 0.765
10.000, 79.120, 0.598, 74.792, 0.720
11.000, 80.288, 0.563, 75.712, 0.701
12.000, 81.428, 0.529, 75.140, 0.719
13.000, 82.260, 0.505, 78.216, 0.629
14.000, 83.640, 0.470, 77.044, 0.666
15.000, 84.248, 0.447, 79.104, 0.613
16.000, 85.424, 0.411, 80.140, 0.582
17.000, 86.332, 0.393, 79.512, 0.615
18.000, 87.340, 0.362, 79.448, 0.618
19.000, 88.144, 0.343, 79.164, 0.633
20.000, 88.520, 0.326, 80.328, 0.587
21.000, 89.412, 0.304, 79.244, 0.634
22.000, 90.192, 0.282, 81.864, 0.546
23.000, 90.760, 0.269, 81.864, 0.531
24.000, 91.272, 0.257, 80.612, 0.599
25.000, 91.468, 0.247, 81.052, 0.593
26.000, 92.196, 0.224, 82.544, 0.539
27.000, 92.488, 0.216, 82.600, 0.533
28.000, 93.336, 0.197, 82.808, 0.536
29.000, 93.436, 0.191, 82.444, 0.563
30.000, 93.888, 0.179, 83.040, 0.544
31.000, 94.352, 0.166, 83.156, 0.535
32.000, 94.512, 0.163, 83.068, 0.541
33.000, 95.080, 0.144, 83.672, 0.536
34.000, 94.992, 0.145, 83.084, 0.558
35.000, 95.552, 0.134, 83.912, 0.534
36.000, 95.684, 0.130, 83.048, 0.557
37.000, 96.280, 0.114, 83.516, 0.540
38.000, 96.528, 0.110, 84.088, 0.549
39.000, 96.580, 0.104, 83.644, 0.552
40.000, 96.708, 0.101, 83.768, 0.552
41.000, 97.068, 0.094, 84.376, 0.533
42.000, 97.240, 0.085, 84.520, 0.536
43.000, 97.284, 0.083, 83.856, 0.564
44.000, 97.472, 0.082, 84.468, 0.541
45.000, 97.836, 0.070, 84.756, 0.532
46.000, 97.940, 0.067, 84.512, 0.548
47.000, 98.092, 0.062, 85.200, 0.527
48.000, 98.160, 0.062, 84.784, 0.539
49.000, 98.232, 0.059, 85.044, 0.543
50.000, 98.316, 0.057, 85.048, 0.535
51.000, 98.532, 0.051, 85.132, 0.541
52.000, 98.528, 0.051, 85.236, 0.534
53.000, 98.720, 0.046, 85.176, 0.552
54.000, 98.732, 0.044, 85.296, 0.547
55.000, 98.876, 0.042, 85.552, 0.537
56.000, 99.016, 0.038, 85.648, 0.542
57.000, 99.132, 0.035, 85.380, 0.544
58.000, 98.912, 0.038, 85.232, 0.551
59.000, 98.956, 0.036, 85.552, 0.533
60.000, 99.244, 0.030, 85.924, 0.533
61.000, 99.216, 0.031, 85.692, 0.541
62.000, 99.232, 0.029, 85.660, 0.545
63.000, 99.280, 0.029, 85.452, 0.552
64.000, 99.308, 0.027, 85.764, 0.545
65.000, 99.428, 0.026, 85.744, 0.542
66.000, 99.340, 0.026, 85.648, 0.541
67.000, 99.480, 0.022, 85.828, 0.547
68.000, 99.388, 0.024, 85.940, 0.539
69.000, 99.492, 0.022, 86.176, 0.537
70.000, 99.436, 0.022, 85.900, 0.548
71.000, 99.476, 0.022, 86.116, 0.539
72.000, 99.508, 0.020, 85.832, 0.548
73.000, 99.500, 0.020, 86.152, 0.538
74.000, 99.556, 0.020, 85.792, 0.547
75.000, 99.664, 0.017, 85.848, 0.548
76.000, 99.596, 0.018, 86.056, 0.548
77.000, 99.608, 0.018, 86.032, 0.548
78.000, 99.676, 0.017, 86.168, 0.539
79.000, 99.648, 0.017, 86.172, 0.545
80.000, 99.688, 0.016, 86.128, 0.549
81.000, 99.708, 0.016, 86.060, 0.545
82.000, 99.628, 0.017, 86.168, 0.542
83.000, 99.704, 0.015, 86.212, 0.542
84.000, 99.664, 0.016, 86.096, 0.548
85.000, 99.736, 0.015, 86.036, 0.543
86.000, 99.644, 0.015, 86.084, 0.548
87.000, 99.712, 0.015, 86.108, 0.538
88.000, 99.744, 0.015, 86.064, 0.546
89.000, 99.708, 0.014, 86.140, 0.549
90.000, 99.708, 0.015, 85.832, 0.548
91.000, 99.812, 0.013, 86.024, 0.549
92.000, 99.732, 0.015, 86.140, 0.545
93.000, 99.800, 0.014, 85.884, 0.553
94.000, 99.732, 0.014, 86.104, 0.548
95.000, 99.708, 0.014, 86.120, 0.550
96.000, 99.788, 0.013, 86.212, 0.545
97.000, 99.652, 0.015, 86.176, 0.543
98.000, 99.732, 0.014, 85.952, 0.557
99.000, 99.696, 0.015, 86.232, 0.547
test accuracy: 86.980
firing rate of layers: -1.000, 0.289, 0.058, 0.133, 0.058, -1.000, -1.000, 0.173, 0.032, 0.078, 0.032, -1.000, 0.086, 0.075, 0.146, 0.109
Elapsed time: 2.0hour24.0minute28.0second
