architecture id: 5754
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.616, 2.094, 29.316, 1.918
1.000, 36.968, 1.708, 40.792, 1.586
2.000, 48.616, 1.397, 52.896, 1.295
3.000, 55.840, 1.213, 54.700, 1.303
4.000, 61.384, 1.067, 60.272, 1.114
5.000, 64.956, 0.970, 63.040, 1.051
6.000, 68.824, 0.873, 64.692, 1.021
7.000, 70.676, 0.817, 65.944, 0.962
8.000, 73.164, 0.756, 70.064, 0.839
9.000, 75.336, 0.695, 71.904, 0.788
10.000, 77.112, 0.648, 73.872, 0.740
11.000, 78.460, 0.602, 74.852, 0.715
12.000, 80.288, 0.558, 77.596, 0.645
13.000, 81.452, 0.530, 75.888, 0.700
14.000, 82.236, 0.505, 76.368, 0.690
15.000, 83.284, 0.473, 78.528, 0.627
16.000, 84.416, 0.442, 76.220, 0.711
17.000, 85.628, 0.410, 80.272, 0.579
18.000, 86.128, 0.388, 77.948, 0.662
19.000, 87.280, 0.370, 80.808, 0.571
20.000, 87.488, 0.355, 80.268, 0.600
21.000, 88.332, 0.335, 81.080, 0.564
22.000, 89.180, 0.307, 81.484, 0.565
23.000, 89.508, 0.303, 82.224, 0.528
24.000, 90.016, 0.285, 81.872, 0.549
25.000, 90.568, 0.269, 81.848, 0.559
26.000, 91.060, 0.253, 82.372, 0.545
27.000, 91.864, 0.232, 82.188, 0.566
28.000, 92.436, 0.220, 78.928, 0.702
29.000, 92.684, 0.212, 83.072, 0.526
30.000, 92.792, 0.204, 82.940, 0.543
31.000, 93.268, 0.192, 82.484, 0.571
32.000, 94.128, 0.173, 83.776, 0.524
33.000, 94.460, 0.166, 83.156, 0.552
34.000, 94.716, 0.157, 83.596, 0.551
35.000, 94.892, 0.146, 84.028, 0.538
36.000, 95.568, 0.133, 82.896, 0.580
37.000, 95.752, 0.125, 84.020, 0.530
38.000, 95.912, 0.122, 84.276, 0.539
39.000, 95.904, 0.118, 84.444, 0.523
40.000, 96.608, 0.103, 83.056, 0.602
41.000, 96.740, 0.100, 85.376, 0.505
42.000, 96.844, 0.093, 85.072, 0.525
43.000, 97.348, 0.083, 83.176, 0.609
44.000, 97.384, 0.079, 85.180, 0.528
45.000, 97.252, 0.083, 84.584, 0.557
46.000, 97.564, 0.075, 84.868, 0.546
47.000, 97.844, 0.068, 85.400, 0.545
48.000, 97.936, 0.063, 85.596, 0.548
49.000, 98.040, 0.058, 85.704, 0.537
50.000, 98.036, 0.059, 85.344, 0.554
51.000, 98.464, 0.049, 85.808, 0.534
52.000, 98.540, 0.048, 85.904, 0.540
53.000, 98.512, 0.046, 85.508, 0.557
54.000, 98.564, 0.044, 85.596, 0.558
55.000, 98.784, 0.042, 86.224, 0.533
56.000, 99.008, 0.038, 85.992, 0.552
57.000, 98.804, 0.038, 85.792, 0.545
58.000, 99.036, 0.033, 86.476, 0.529
59.000, 99.036, 0.032, 85.912, 0.543
60.000, 99.236, 0.028, 86.500, 0.530
61.000, 99.180, 0.028, 86.304, 0.543
62.000, 99.272, 0.026, 86.244, 0.542
63.000, 99.304, 0.025, 86.508, 0.524
64.000, 99.376, 0.023, 86.552, 0.533
65.000, 99.512, 0.019, 86.376, 0.554
66.000, 99.384, 0.022, 86.428, 0.557
67.000, 99.476, 0.020, 86.340, 0.555
68.000, 99.572, 0.019, 86.416, 0.554
69.000, 99.504, 0.020, 86.352, 0.560
70.000, 99.528, 0.018, 86.492, 0.547
71.000, 99.464, 0.018, 86.572, 0.549
72.000, 99.564, 0.017, 86.596, 0.548
73.000, 99.612, 0.015, 86.596, 0.549
74.000, 99.680, 0.014, 86.868, 0.551
75.000, 99.724, 0.014, 86.980, 0.548
76.000, 99.740, 0.013, 86.848, 0.548
77.000, 99.724, 0.013, 86.708, 0.547
78.000, 99.692, 0.014, 86.924, 0.551
79.000, 99.748, 0.013, 86.860, 0.554
80.000, 99.724, 0.013, 86.680, 0.547
81.000, 99.764, 0.012, 86.808, 0.549
82.000, 99.752, 0.012, 86.656, 0.549
83.000, 99.784, 0.011, 86.868, 0.553
84.000, 99.740, 0.012, 86.828, 0.556
85.000, 99.812, 0.010, 86.936, 0.554
86.000, 99.784, 0.011, 86.680, 0.559
87.000, 99.820, 0.010, 86.868, 0.555
88.000, 99.792, 0.010, 86.700, 0.558
89.000, 99.820, 0.009, 86.812, 0.558
90.000, 99.832, 0.010, 86.856, 0.553
91.000, 99.804, 0.010, 86.788, 0.557
92.000, 99.784, 0.010, 87.196, 0.548
93.000, 99.816, 0.010, 86.764, 0.558
94.000, 99.768, 0.010, 86.936, 0.563
95.000, 99.828, 0.010, 87.104, 0.544
96.000, 99.852, 0.010, 87.184, 0.549
97.000, 99.792, 0.009, 86.908, 0.560
98.000, 99.804, 0.010, 86.948, 0.552
99.000, 99.828, 0.010, 86.896, 0.562
test accuracy: 87.610
firing rate of layers: 0.073, -1.000, -1.000, -1.000, 0.040, -1.000, 0.055, -1.000, -1.000, -1.000, 0.030, -1.000, 0.083, 0.100, 0.199, 0.064
Elapsed time: 1.0hour29.0minute15.4second
