architecture id: 747
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.704, 2.170, 26.368, 2.015
1.000, 36.396, 1.722, 41.864, 1.632
2.000, 48.748, 1.399, 49.128, 1.391
3.000, 55.004, 1.230, 57.400, 1.179
4.000, 60.520, 1.085, 57.376, 1.181
5.000, 64.076, 0.999, 61.044, 1.117
6.000, 67.392, 0.916, 64.700, 0.993
7.000, 69.524, 0.850, 63.088, 1.043
8.000, 71.312, 0.804, 69.056, 0.891
9.000, 72.956, 0.761, 71.112, 0.830
10.000, 74.412, 0.714, 65.840, 1.010
11.000, 76.384, 0.670, 69.520, 0.869
12.000, 77.776, 0.633, 72.928, 0.793
13.000, 78.668, 0.601, 73.704, 0.757
14.000, 80.060, 0.567, 73.080, 0.801
15.000, 80.828, 0.543, 75.680, 0.710
16.000, 82.184, 0.507, 77.244, 0.657
17.000, 83.036, 0.486, 78.216, 0.639
18.000, 83.724, 0.464, 76.640, 0.672
19.000, 84.780, 0.438, 78.056, 0.642
20.000, 85.876, 0.411, 78.508, 0.638
21.000, 85.652, 0.408, 79.368, 0.612
22.000, 86.284, 0.389, 78.604, 0.638
23.000, 87.288, 0.364, 79.496, 0.612
24.000, 88.132, 0.344, 80.164, 0.596
25.000, 88.740, 0.324, 79.620, 0.613
26.000, 88.900, 0.317, 80.644, 0.588
27.000, 89.836, 0.295, 80.176, 0.592
28.000, 89.956, 0.286, 80.268, 0.599
29.000, 90.228, 0.280, 78.960, 0.647
30.000, 91.228, 0.257, 80.260, 0.615
31.000, 91.716, 0.239, 80.080, 0.621
32.000, 91.808, 0.242, 82.088, 0.556
33.000, 92.168, 0.230, 80.208, 0.629
34.000, 92.392, 0.217, 81.124, 0.593
35.000, 93.152, 0.202, 81.608, 0.586
36.000, 93.564, 0.192, 81.560, 0.589
37.000, 93.648, 0.184, 81.936, 0.579
38.000, 94.036, 0.177, 81.872, 0.577
39.000, 94.532, 0.161, 82.356, 0.573
40.000, 94.796, 0.156, 82.800, 0.568
41.000, 94.816, 0.155, 82.620, 0.564
42.000, 95.092, 0.146, 83.164, 0.562
43.000, 95.620, 0.131, 82.776, 0.572
44.000, 95.700, 0.131, 82.764, 0.582
45.000, 96.156, 0.122, 82.768, 0.575
46.000, 96.200, 0.114, 83.428, 0.553
47.000, 96.404, 0.111, 83.348, 0.575
48.000, 96.576, 0.106, 82.888, 0.587
49.000, 96.936, 0.100, 82.604, 0.606
50.000, 97.032, 0.096, 82.916, 0.603
51.000, 97.128, 0.092, 83.572, 0.569
52.000, 97.252, 0.088, 83.364, 0.590
53.000, 97.372, 0.084, 83.416, 0.580
54.000, 97.620, 0.080, 83.856, 0.567
55.000, 97.720, 0.077, 83.944, 0.567
56.000, 97.864, 0.071, 83.792, 0.565
57.000, 98.172, 0.062, 84.172, 0.577
58.000, 98.184, 0.063, 83.728, 0.589
59.000, 98.260, 0.060, 84.092, 0.586
60.000, 98.396, 0.057, 83.808, 0.596
61.000, 98.512, 0.054, 84.424, 0.572
62.000, 98.584, 0.052, 83.948, 0.586
63.000, 98.640, 0.051, 84.116, 0.588
64.000, 98.820, 0.046, 84.340, 0.582
65.000, 98.876, 0.044, 84.636, 0.568
66.000, 98.900, 0.042, 84.544, 0.583
67.000, 98.896, 0.042, 84.448, 0.586
68.000, 98.960, 0.042, 84.288, 0.586
69.000, 99.180, 0.035, 84.780, 0.577
70.000, 99.128, 0.036, 84.480, 0.592
71.000, 99.080, 0.037, 84.504, 0.584
72.000, 99.140, 0.035, 84.780, 0.587
73.000, 99.164, 0.034, 84.508, 0.593
74.000, 99.224, 0.033, 84.608, 0.585
75.000, 99.368, 0.029, 84.864, 0.585
76.000, 99.252, 0.032, 84.732, 0.581
77.000, 99.308, 0.030, 84.792, 0.582
78.000, 99.452, 0.028, 84.700, 0.589
79.000, 99.524, 0.027, 84.844, 0.595
80.000, 99.492, 0.025, 84.832, 0.589
81.000, 99.484, 0.027, 84.764, 0.588
82.000, 99.436, 0.027, 84.632, 0.596
83.000, 99.424, 0.026, 85.028, 0.588
84.000, 99.436, 0.025, 84.708, 0.598
85.000, 99.524, 0.024, 84.932, 0.590
86.000, 99.556, 0.024, 84.624, 0.596
87.000, 99.560, 0.023, 85.076, 0.589
88.000, 99.496, 0.025, 84.900, 0.595
89.000, 99.500, 0.023, 84.836, 0.590
90.000, 99.596, 0.023, 85.056, 0.587
91.000, 99.472, 0.024, 84.776, 0.591
92.000, 99.560, 0.023, 84.916, 0.598
93.000, 99.536, 0.023, 84.936, 0.601
94.000, 99.544, 0.024, 84.896, 0.590
95.000, 99.564, 0.023, 85.080, 0.590
96.000, 99.540, 0.023, 85.076, 0.587
97.000, 99.588, 0.022, 84.872, 0.595
98.000, 99.572, 0.023, 84.984, 0.595
99.000, 99.580, 0.021, 84.864, 0.584
test accuracy: 85.270
firing rate of layers: 0.205, 0.035, -1.000, 0.035, -1.000, -1.000, 0.207, 0.027, -1.000, 0.027, -1.000, -1.000, 0.067, 0.103, 0.231, 0.087
Elapsed time: 1.0hour41.0minute5.8second
