architecture id: 8483
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 1.997, 33.280, 2.015
1.000, 45.876, 1.463, 43.516, 1.652
2.000, 54.676, 1.246, 55.752, 1.222
3.000, 60.484, 1.105, 57.856, 1.196
4.000, 64.304, 0.992, 60.160, 1.128
5.000, 67.864, 0.901, 66.544, 0.947
6.000, 70.904, 0.820, 67.416, 0.912
7.000, 72.896, 0.763, 67.612, 0.929
8.000, 74.452, 0.714, 71.524, 0.806
9.000, 77.204, 0.643, 73.488, 0.745
10.000, 78.360, 0.613, 75.908, 0.691
11.000, 80.056, 0.562, 75.600, 0.714
12.000, 81.756, 0.524, 77.840, 0.649
13.000, 82.956, 0.483, 77.240, 0.667
14.000, 83.996, 0.455, 79.728, 0.591
15.000, 85.188, 0.421, 77.596, 0.664
16.000, 86.124, 0.399, 79.764, 0.609
17.000, 87.232, 0.368, 78.024, 0.657
18.000, 87.820, 0.349, 78.696, 0.639
19.000, 88.764, 0.321, 81.136, 0.584
20.000, 89.116, 0.311, 81.720, 0.557
21.000, 89.944, 0.289, 81.856, 0.550
22.000, 90.772, 0.265, 81.524, 0.575
23.000, 91.176, 0.253, 82.816, 0.526
24.000, 91.924, 0.231, 82.660, 0.531
25.000, 92.336, 0.221, 83.208, 0.528
26.000, 92.828, 0.204, 81.824, 0.586
27.000, 93.692, 0.184, 82.136, 0.586
28.000, 93.948, 0.176, 82.740, 0.569
29.000, 94.432, 0.163, 84.364, 0.504
30.000, 94.724, 0.153, 84.084, 0.512
31.000, 95.380, 0.137, 83.736, 0.532
32.000, 95.404, 0.132, 83.976, 0.543
33.000, 95.480, 0.129, 84.724, 0.497
34.000, 96.196, 0.112, 83.844, 0.560
35.000, 96.804, 0.099, 83.864, 0.561
36.000, 97.156, 0.087, 84.332, 0.557
37.000, 97.072, 0.089, 85.124, 0.534
38.000, 97.464, 0.080, 84.764, 0.552
39.000, 97.420, 0.076, 84.632, 0.553
40.000, 97.912, 0.068, 85.324, 0.517
41.000, 97.828, 0.066, 85.428, 0.524
42.000, 98.064, 0.060, 85.700, 0.519
43.000, 98.272, 0.056, 86.044, 0.521
44.000, 98.372, 0.051, 85.560, 0.537
45.000, 98.620, 0.044, 86.252, 0.515
46.000, 98.792, 0.041, 85.388, 0.569
47.000, 98.744, 0.039, 86.092, 0.542
48.000, 98.996, 0.034, 86.124, 0.543
49.000, 99.172, 0.031, 86.204, 0.542
50.000, 99.152, 0.030, 86.572, 0.532
51.000, 99.320, 0.025, 86.752, 0.520
52.000, 99.272, 0.026, 86.452, 0.543
53.000, 99.356, 0.024, 86.712, 0.525
54.000, 99.388, 0.022, 86.976, 0.520
55.000, 99.396, 0.022, 86.084, 0.551
56.000, 99.484, 0.020, 87.012, 0.531
57.000, 99.616, 0.016, 86.896, 0.542
58.000, 99.636, 0.015, 86.768, 0.552
59.000, 99.632, 0.015, 87.296, 0.521
60.000, 99.660, 0.014, 87.208, 0.536
61.000, 99.716, 0.013, 87.196, 0.547
62.000, 99.708, 0.013, 87.172, 0.531
63.000, 99.700, 0.012, 86.988, 0.557
64.000, 99.744, 0.011, 87.280, 0.541
65.000, 99.776, 0.011, 87.288, 0.526
66.000, 99.780, 0.010, 87.216, 0.541
67.000, 99.828, 0.009, 87.476, 0.539
68.000, 99.836, 0.009, 87.248, 0.537
69.000, 99.804, 0.009, 87.168, 0.542
70.000, 99.824, 0.008, 87.244, 0.543
71.000, 99.884, 0.007, 87.392, 0.539
72.000, 99.848, 0.007, 87.296, 0.544
73.000, 99.888, 0.006, 87.356, 0.541
74.000, 99.884, 0.006, 87.480, 0.542
75.000, 99.908, 0.006, 87.288, 0.544
76.000, 99.904, 0.006, 87.344, 0.542
77.000, 99.908, 0.006, 87.496, 0.539
78.000, 99.904, 0.006, 87.660, 0.538
79.000, 99.900, 0.006, 87.280, 0.543
80.000, 99.932, 0.005, 87.404, 0.540
81.000, 99.924, 0.005, 87.380, 0.543
82.000, 99.932, 0.005, 87.492, 0.543
83.000, 99.908, 0.005, 87.488, 0.547
84.000, 99.936, 0.005, 87.504, 0.540
85.000, 99.904, 0.005, 87.332, 0.555
86.000, 99.928, 0.005, 87.624, 0.544
87.000, 99.928, 0.005, 87.568, 0.548
88.000, 99.940, 0.004, 87.536, 0.544
89.000, 99.916, 0.005, 87.624, 0.547
90.000, 99.928, 0.005, 87.552, 0.550
91.000, 99.948, 0.005, 87.788, 0.544
92.000, 99.936, 0.005, 87.632, 0.554
93.000, 99.928, 0.005, 87.468, 0.548
94.000, 99.936, 0.005, 87.692, 0.549
95.000, 99.928, 0.004, 87.528, 0.558
96.000, 99.936, 0.005, 87.500, 0.552
97.000, 99.920, 0.005, 87.616, 0.545
98.000, 99.924, 0.005, 87.796, 0.538
99.000, 99.916, 0.005, 87.612, 0.541
test accuracy: 87.990
firing rate of layers: 0.088, -1.000, 0.154, 0.038, 0.042, 0.316, 0.069, -1.000, 0.126, 0.023, 0.037, 0.270, 0.078, 0.098, 0.210, 0.114
Elapsed time: 2.0hour39.0minute36.2second
