architecture id: 2745
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.048, 2.223, 24.980, 2.084
1.000, 29.076, 1.946, 29.716, 1.916
2.000, 37.172, 1.694, 42.152, 1.566
3.000, 46.156, 1.444, 44.432, 1.550
4.000, 52.788, 1.284, 52.104, 1.329
5.000, 58.028, 1.152, 58.448, 1.166
6.000, 61.632, 1.061, 61.520, 1.089
7.000, 64.312, 0.990, 65.196, 0.986
8.000, 67.324, 0.915, 62.260, 1.074
9.000, 69.200, 0.862, 62.012, 1.082
10.000, 70.892, 0.819, 67.632, 0.950
11.000, 72.916, 0.768, 70.116, 0.851
12.000, 74.076, 0.730, 68.356, 0.901
13.000, 75.448, 0.691, 71.920, 0.804
14.000, 76.632, 0.663, 73.636, 0.760
15.000, 77.580, 0.632, 74.508, 0.729
16.000, 79.232, 0.597, 73.352, 0.781
17.000, 79.940, 0.565, 75.556, 0.709
18.000, 80.788, 0.549, 75.476, 0.703
19.000, 81.488, 0.531, 73.608, 0.760
20.000, 81.976, 0.508, 77.912, 0.639
21.000, 83.488, 0.477, 76.864, 0.680
22.000, 83.724, 0.460, 77.520, 0.661
23.000, 84.820, 0.441, 77.128, 0.669
24.000, 85.444, 0.417, 76.732, 0.694
25.000, 85.808, 0.400, 78.532, 0.645
26.000, 85.912, 0.399, 78.140, 0.658
27.000, 87.092, 0.366, 79.552, 0.598
28.000, 87.612, 0.363, 78.024, 0.676
29.000, 87.704, 0.354, 78.716, 0.644
30.000, 88.232, 0.335, 78.672, 0.654
31.000, 88.740, 0.325, 79.428, 0.626
32.000, 89.648, 0.306, 79.900, 0.618
33.000, 89.600, 0.297, 79.264, 0.644
34.000, 89.956, 0.286, 79.768, 0.622
35.000, 90.608, 0.271, 80.476, 0.609
36.000, 90.964, 0.268, 80.036, 0.615
37.000, 91.248, 0.252, 81.732, 0.559
38.000, 91.884, 0.242, 81.620, 0.567
39.000, 91.836, 0.239, 81.564, 0.584
40.000, 92.372, 0.224, 79.372, 0.661
41.000, 92.692, 0.214, 81.144, 0.600
42.000, 92.544, 0.213, 81.084, 0.597
43.000, 93.024, 0.209, 80.088, 0.652
44.000, 93.720, 0.189, 81.964, 0.560
45.000, 93.888, 0.181, 82.288, 0.553
46.000, 94.144, 0.174, 82.372, 0.577
47.000, 94.240, 0.173, 82.432, 0.564
48.000, 94.416, 0.167, 82.300, 0.581
49.000, 94.852, 0.156, 82.364, 0.566
50.000, 95.188, 0.146, 81.344, 0.614
51.000, 95.272, 0.144, 82.120, 0.592
52.000, 95.312, 0.141, 82.224, 0.590
53.000, 96.020, 0.127, 82.872, 0.566
54.000, 95.836, 0.130, 83.016, 0.581
55.000, 96.108, 0.123, 83.336, 0.559
56.000, 96.252, 0.117, 82.844, 0.572
57.000, 96.460, 0.112, 83.344, 0.564
58.000, 96.420, 0.111, 82.996, 0.574
59.000, 96.772, 0.107, 83.080, 0.586
60.000, 96.800, 0.103, 83.348, 0.563
61.000, 97.124, 0.097, 83.212, 0.574
62.000, 97.236, 0.093, 83.852, 0.558
63.000, 97.260, 0.089, 82.932, 0.587
64.000, 97.468, 0.085, 82.924, 0.592
65.000, 97.676, 0.081, 83.480, 0.574
66.000, 97.632, 0.081, 83.832, 0.568
67.000, 97.660, 0.079, 83.844, 0.573
68.000, 97.796, 0.074, 83.532, 0.582
69.000, 97.888, 0.073, 84.020, 0.569
70.000, 97.824, 0.072, 83.592, 0.571
71.000, 97.852, 0.073, 83.512, 0.570
72.000, 98.168, 0.066, 83.836, 0.563
73.000, 97.992, 0.069, 83.736, 0.586
74.000, 98.176, 0.063, 84.088, 0.563
75.000, 98.528, 0.058, 84.124, 0.558
76.000, 98.356, 0.060, 84.332, 0.565
77.000, 98.512, 0.057, 84.192, 0.571
78.000, 98.492, 0.057, 84.232, 0.573
79.000, 98.612, 0.054, 84.208, 0.572
80.000, 98.500, 0.055, 84.196, 0.572
81.000, 98.628, 0.053, 84.220, 0.576
82.000, 98.640, 0.052, 83.904, 0.582
83.000, 98.736, 0.052, 84.168, 0.567
84.000, 98.604, 0.052, 84.196, 0.572
85.000, 98.668, 0.051, 84.328, 0.574
86.000, 98.840, 0.048, 84.340, 0.573
87.000, 98.892, 0.048, 84.356, 0.571
88.000, 98.832, 0.048, 84.424, 0.562
89.000, 98.920, 0.046, 84.244, 0.564
90.000, 98.784, 0.049, 84.556, 0.571
91.000, 99.012, 0.046, 84.428, 0.565
92.000, 98.724, 0.049, 84.324, 0.572
93.000, 98.852, 0.046, 84.340, 0.569
94.000, 98.924, 0.046, 84.356, 0.573
95.000, 98.892, 0.047, 84.420, 0.565
96.000, 98.956, 0.045, 84.344, 0.575
97.000, 98.856, 0.046, 84.356, 0.570
98.000, 98.948, 0.045, 84.372, 0.568
99.000, 98.888, 0.045, 84.432, 0.563
test accuracy: 84.950
firing rate of layers: -1.000, 0.061, -1.000, 0.061, 0.000, -1.000, -1.000, 0.040, -1.000, 0.040, 0.000, -1.000, 0.079, 0.110, 0.217, 0.050
Elapsed time: 1.0hour40.0minute18.2second
