architecture id: 997
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.179, 27.948, 2.003
1.000, 35.348, 1.741, 41.268, 1.589
2.000, 48.764, 1.402, 51.060, 1.356
3.000, 55.392, 1.224, 52.972, 1.335
4.000, 60.260, 1.096, 60.488, 1.104
5.000, 64.492, 0.996, 59.756, 1.182
6.000, 67.064, 0.925, 60.152, 1.112
7.000, 68.304, 0.874, 61.100, 1.112
8.000, 70.280, 0.832, 69.596, 0.868
9.000, 72.680, 0.764, 67.988, 0.892
10.000, 74.296, 0.728, 71.884, 0.799
11.000, 75.668, 0.688, 69.324, 0.889
12.000, 76.984, 0.656, 71.624, 0.811
13.000, 78.600, 0.610, 74.296, 0.737
14.000, 79.528, 0.583, 73.380, 0.758
15.000, 80.584, 0.549, 75.504, 0.712
16.000, 81.356, 0.528, 75.968, 0.696
17.000, 82.276, 0.509, 76.436, 0.684
18.000, 82.988, 0.486, 77.984, 0.638
19.000, 84.048, 0.455, 76.172, 0.692
20.000, 84.348, 0.439, 75.316, 0.727
21.000, 85.448, 0.418, 78.564, 0.628
22.000, 86.392, 0.393, 78.976, 0.629
23.000, 86.964, 0.378, 76.836, 0.709
24.000, 87.472, 0.357, 78.820, 0.635
25.000, 87.868, 0.345, 80.180, 0.592
26.000, 87.908, 0.342, 79.560, 0.620
27.000, 89.000, 0.317, 78.932, 0.637
28.000, 89.324, 0.307, 79.408, 0.624
29.000, 89.824, 0.294, 79.664, 0.611
30.000, 90.288, 0.279, 79.700, 0.627
31.000, 90.952, 0.264, 80.304, 0.613
32.000, 91.216, 0.254, 80.972, 0.579
33.000, 91.964, 0.237, 79.648, 0.661
34.000, 92.008, 0.231, 81.132, 0.589
35.000, 92.184, 0.226, 81.364, 0.579
36.000, 92.720, 0.211, 81.692, 0.574
37.000, 92.948, 0.202, 82.528, 0.553
38.000, 93.900, 0.183, 81.332, 0.590
39.000, 94.104, 0.176, 82.572, 0.560
40.000, 94.308, 0.171, 81.736, 0.605
41.000, 94.664, 0.160, 80.988, 0.625
42.000, 94.972, 0.152, 81.716, 0.606
43.000, 95.276, 0.143, 82.120, 0.593
44.000, 95.192, 0.144, 82.556, 0.584
45.000, 95.540, 0.132, 82.556, 0.580
46.000, 96.036, 0.123, 83.164, 0.574
47.000, 96.128, 0.119, 82.348, 0.605
48.000, 96.428, 0.112, 82.596, 0.592
49.000, 96.396, 0.111, 83.280, 0.565
50.000, 96.728, 0.103, 83.248, 0.580
51.000, 97.172, 0.093, 81.916, 0.645
52.000, 97.156, 0.091, 83.368, 0.581
53.000, 97.428, 0.085, 83.564, 0.586
54.000, 97.472, 0.083, 82.924, 0.603
55.000, 97.484, 0.080, 83.200, 0.606
56.000, 97.800, 0.075, 83.712, 0.579
57.000, 97.948, 0.070, 83.836, 0.583
58.000, 98.140, 0.065, 84.040, 0.583
59.000, 98.012, 0.066, 83.896, 0.585
60.000, 98.336, 0.059, 83.828, 0.594
61.000, 98.380, 0.057, 84.160, 0.589
62.000, 98.448, 0.057, 83.684, 0.590
63.000, 98.596, 0.052, 83.916, 0.591
64.000, 98.672, 0.050, 84.216, 0.594
65.000, 98.768, 0.047, 83.984, 0.591
66.000, 98.852, 0.046, 84.188, 0.598
67.000, 98.948, 0.044, 84.192, 0.596
68.000, 98.912, 0.042, 84.132, 0.597
69.000, 98.988, 0.041, 84.112, 0.602
70.000, 98.892, 0.041, 84.588, 0.584
71.000, 98.988, 0.038, 84.056, 0.602
72.000, 99.072, 0.038, 84.436, 0.589
73.000, 99.096, 0.036, 84.296, 0.600
74.000, 99.024, 0.037, 84.296, 0.601
75.000, 99.264, 0.033, 84.324, 0.596
76.000, 99.264, 0.034, 84.592, 0.598
77.000, 99.252, 0.032, 84.388, 0.605
78.000, 99.316, 0.031, 84.352, 0.601
79.000, 99.392, 0.029, 84.448, 0.599
80.000, 99.316, 0.029, 84.488, 0.604
81.000, 99.424, 0.029, 84.412, 0.601
82.000, 99.300, 0.030, 84.328, 0.603
83.000, 99.368, 0.029, 84.528, 0.601
84.000, 99.488, 0.026, 84.720, 0.606
85.000, 99.440, 0.027, 84.500, 0.603
86.000, 99.424, 0.028, 84.668, 0.605
87.000, 99.416, 0.027, 84.444, 0.602
88.000, 99.472, 0.025, 84.488, 0.600
89.000, 99.420, 0.025, 84.540, 0.599
90.000, 99.496, 0.025, 84.596, 0.605
91.000, 99.484, 0.026, 84.776, 0.596
92.000, 99.472, 0.025, 84.604, 0.602
93.000, 99.492, 0.025, 84.512, 0.611
94.000, 99.516, 0.025, 84.508, 0.603
95.000, 99.516, 0.025, 84.692, 0.602
96.000, 99.552, 0.024, 84.728, 0.602
97.000, 99.556, 0.023, 84.664, 0.608
98.000, 99.540, 0.024, 84.584, 0.602
99.000, 99.536, 0.024, 84.444, 0.606
test accuracy: 85.110
firing rate of layers: 0.208, 0.035, 0.285, 0.035, -1.000, -1.000, 0.207, 0.027, 0.275, 0.027, -1.000, -1.000, 0.068, 0.103, 0.228, 0.127
Elapsed time: 2.0hour0.0minute44.0second
