architecture id: 8760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.910, 41.044, 1.604
1.000, 46.392, 1.454, 50.108, 1.361
2.000, 53.652, 1.273, 55.244, 1.245
3.000, 58.980, 1.127, 59.344, 1.135
4.000, 63.340, 1.020, 56.180, 1.325
5.000, 66.492, 0.937, 66.428, 0.945
6.000, 69.100, 0.858, 67.568, 0.918
7.000, 72.036, 0.788, 69.148, 0.876
8.000, 73.916, 0.732, 69.928, 0.859
9.000, 75.516, 0.681, 71.196, 0.832
10.000, 77.288, 0.640, 73.724, 0.748
11.000, 78.796, 0.601, 72.856, 0.776
12.000, 80.108, 0.569, 73.832, 0.766
13.000, 80.852, 0.534, 76.340, 0.687
14.000, 82.384, 0.500, 78.332, 0.631
15.000, 83.200, 0.474, 77.296, 0.653
16.000, 83.672, 0.455, 77.668, 0.657
17.000, 84.916, 0.427, 78.160, 0.650
18.000, 85.876, 0.398, 79.556, 0.607
19.000, 86.676, 0.381, 78.696, 0.645
20.000, 87.192, 0.362, 79.476, 0.614
21.000, 87.932, 0.342, 80.504, 0.572
22.000, 88.436, 0.328, 81.408, 0.559
23.000, 89.200, 0.312, 80.272, 0.605
24.000, 90.016, 0.289, 81.504, 0.570
25.000, 90.352, 0.276, 81.148, 0.585
26.000, 91.196, 0.259, 81.964, 0.547
27.000, 91.316, 0.246, 79.484, 0.640
28.000, 91.844, 0.237, 82.248, 0.547
29.000, 92.564, 0.216, 82.556, 0.557
30.000, 92.852, 0.207, 83.092, 0.522
31.000, 93.424, 0.191, 83.648, 0.529
32.000, 93.968, 0.175, 82.732, 0.562
33.000, 94.040, 0.175, 83.676, 0.511
34.000, 94.384, 0.164, 83.380, 0.536
35.000, 94.600, 0.157, 84.020, 0.507
36.000, 95.264, 0.144, 83.664, 0.530
37.000, 95.508, 0.135, 83.860, 0.538
38.000, 95.836, 0.130, 83.808, 0.532
39.000, 96.196, 0.117, 83.704, 0.555
40.000, 96.128, 0.115, 82.092, 0.632
41.000, 96.284, 0.112, 84.228, 0.521
42.000, 96.672, 0.103, 84.956, 0.499
43.000, 97.252, 0.086, 84.732, 0.519
44.000, 97.152, 0.087, 85.400, 0.499
45.000, 97.340, 0.084, 85.180, 0.510
46.000, 97.676, 0.077, 85.116, 0.528
47.000, 97.800, 0.073, 85.448, 0.507
48.000, 97.768, 0.070, 85.232, 0.523
49.000, 97.928, 0.067, 85.172, 0.536
50.000, 98.040, 0.065, 85.736, 0.509
51.000, 98.208, 0.059, 85.888, 0.504
52.000, 98.300, 0.056, 85.804, 0.499
53.000, 98.456, 0.054, 86.100, 0.506
54.000, 98.528, 0.050, 86.080, 0.498
55.000, 98.804, 0.044, 86.044, 0.518
56.000, 98.740, 0.045, 85.972, 0.525
57.000, 98.792, 0.042, 85.216, 0.556
58.000, 98.976, 0.039, 86.056, 0.514
59.000, 99.016, 0.036, 86.152, 0.522
60.000, 99.076, 0.035, 86.304, 0.500
61.000, 99.188, 0.031, 85.820, 0.543
62.000, 99.220, 0.030, 86.212, 0.516
63.000, 99.268, 0.029, 86.120, 0.527
64.000, 99.288, 0.028, 86.516, 0.519
65.000, 99.304, 0.027, 86.636, 0.508
66.000, 99.344, 0.026, 86.440, 0.526
67.000, 99.416, 0.025, 86.368, 0.521
68.000, 99.424, 0.022, 86.840, 0.514
69.000, 99.484, 0.021, 86.892, 0.510
70.000, 99.588, 0.020, 87.108, 0.505
71.000, 99.616, 0.019, 86.772, 0.518
72.000, 99.656, 0.018, 86.836, 0.514
73.000, 99.636, 0.018, 86.936, 0.517
74.000, 99.644, 0.018, 86.896, 0.518
75.000, 99.676, 0.017, 86.840, 0.524
76.000, 99.676, 0.016, 87.052, 0.510
77.000, 99.728, 0.015, 86.948, 0.514
78.000, 99.728, 0.015, 86.560, 0.523
79.000, 99.752, 0.014, 87.004, 0.523
80.000, 99.764, 0.014, 87.072, 0.512
81.000, 99.720, 0.015, 86.912, 0.525
82.000, 99.744, 0.014, 86.864, 0.518
83.000, 99.768, 0.013, 87.120, 0.514
84.000, 99.716, 0.013, 87.140, 0.514
85.000, 99.760, 0.013, 87.076, 0.515
86.000, 99.812, 0.013, 86.856, 0.527
87.000, 99.808, 0.012, 86.892, 0.530
88.000, 99.796, 0.012, 87.092, 0.524
89.000, 99.788, 0.012, 86.964, 0.514
90.000, 99.796, 0.012, 86.916, 0.520
91.000, 99.852, 0.011, 87.052, 0.519
92.000, 99.816, 0.012, 87.012, 0.519
93.000, 99.752, 0.012, 87.044, 0.520
94.000, 99.828, 0.011, 86.928, 0.517
95.000, 99.804, 0.011, 86.988, 0.521
96.000, 99.820, 0.012, 87.012, 0.519
97.000, 99.828, 0.011, 86.876, 0.527
98.000, 99.820, 0.012, 87.196, 0.514
99.000, 99.784, 0.012, 87.028, 0.522
test accuracy: 87.740
firing rate of layers: -1.000, 0.194, -1.000, -1.000, 0.000, 0.180, -1.000, 0.176, -1.000, -1.000, 0.000, 0.179, 0.062, 0.085, 0.199, 0.109
Elapsed time: 1.0hour54.0minute32.1second
