architecture id: 12315
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.955, 41.888, 1.564
1.000, 47.336, 1.424, 50.856, 1.379
2.000, 55.972, 1.209, 55.724, 1.230
3.000, 61.332, 1.071, 61.312, 1.086
4.000, 65.756, 0.954, 64.464, 0.994
5.000, 68.624, 0.875, 65.912, 0.968
6.000, 70.872, 0.810, 68.392, 0.884
7.000, 73.348, 0.748, 68.996, 0.881
8.000, 75.468, 0.692, 70.264, 0.841
9.000, 77.560, 0.641, 74.728, 0.719
10.000, 79.036, 0.596, 73.164, 0.776
11.000, 80.016, 0.564, 75.408, 0.713
12.000, 81.396, 0.527, 75.160, 0.733
13.000, 82.652, 0.495, 77.184, 0.661
14.000, 83.828, 0.462, 77.196, 0.685
15.000, 85.448, 0.424, 79.100, 0.617
16.000, 85.976, 0.401, 78.584, 0.632
17.000, 87.156, 0.370, 79.328, 0.619
18.000, 87.800, 0.349, 80.548, 0.571
19.000, 88.108, 0.336, 80.044, 0.608
20.000, 89.320, 0.302, 79.600, 0.627
21.000, 89.452, 0.301, 81.776, 0.557
22.000, 90.664, 0.268, 80.924, 0.591
23.000, 91.628, 0.246, 80.900, 0.601
24.000, 92.148, 0.230, 82.096, 0.534
25.000, 92.428, 0.219, 82.788, 0.532
26.000, 92.972, 0.204, 82.984, 0.533
27.000, 93.472, 0.189, 82.896, 0.547
28.000, 93.972, 0.176, 83.880, 0.515
29.000, 94.536, 0.164, 83.100, 0.536
30.000, 94.936, 0.149, 83.512, 0.559
31.000, 95.096, 0.141, 83.196, 0.551
32.000, 95.812, 0.125, 84.092, 0.525
33.000, 95.568, 0.129, 83.784, 0.544
34.000, 95.956, 0.121, 84.080, 0.539
35.000, 96.504, 0.103, 84.600, 0.532
36.000, 96.708, 0.100, 84.552, 0.531
37.000, 96.956, 0.093, 84.448, 0.544
38.000, 97.380, 0.081, 85.072, 0.530
39.000, 97.376, 0.081, 83.584, 0.606
40.000, 97.696, 0.071, 84.796, 0.548
41.000, 97.716, 0.070, 85.676, 0.520
42.000, 97.936, 0.066, 85.412, 0.533
43.000, 98.160, 0.059, 85.072, 0.555
44.000, 98.240, 0.057, 85.068, 0.543
45.000, 98.376, 0.051, 85.676, 0.528
46.000, 98.592, 0.046, 85.808, 0.535
47.000, 98.772, 0.042, 86.012, 0.529
48.000, 98.940, 0.038, 85.564, 0.553
49.000, 98.916, 0.037, 85.848, 0.556
50.000, 98.852, 0.037, 86.000, 0.547
51.000, 99.172, 0.032, 86.324, 0.533
52.000, 99.236, 0.028, 86.116, 0.549
53.000, 99.352, 0.026, 86.320, 0.548
54.000, 99.216, 0.027, 85.992, 0.553
55.000, 99.412, 0.023, 86.580, 0.542
56.000, 99.456, 0.021, 86.416, 0.559
57.000, 99.528, 0.018, 86.672, 0.548
58.000, 99.584, 0.018, 86.900, 0.555
59.000, 99.548, 0.018, 86.828, 0.552
60.000, 99.580, 0.017, 86.620, 0.558
61.000, 99.608, 0.015, 86.616, 0.550
62.000, 99.672, 0.015, 86.704, 0.558
63.000, 99.656, 0.014, 86.908, 0.562
64.000, 99.676, 0.014, 86.632, 0.559
65.000, 99.692, 0.013, 86.960, 0.546
66.000, 99.776, 0.011, 86.988, 0.545
67.000, 99.808, 0.011, 86.816, 0.550
68.000, 99.776, 0.011, 86.832, 0.559
69.000, 99.828, 0.010, 86.968, 0.559
70.000, 99.812, 0.009, 87.124, 0.553
71.000, 99.824, 0.009, 87.212, 0.552
72.000, 99.836, 0.009, 87.252, 0.553
73.000, 99.872, 0.008, 87.204, 0.554
74.000, 99.908, 0.007, 87.100, 0.560
75.000, 99.840, 0.008, 87.124, 0.561
76.000, 99.860, 0.007, 87.156, 0.554
77.000, 99.892, 0.007, 87.212, 0.556
78.000, 99.852, 0.007, 87.288, 0.568
79.000, 99.872, 0.007, 87.208, 0.553
80.000, 99.864, 0.007, 87.064, 0.555
81.000, 99.900, 0.006, 87.360, 0.559
82.000, 99.924, 0.006, 87.300, 0.553
83.000, 99.940, 0.006, 87.268, 0.558
84.000, 99.884, 0.006, 87.300, 0.551
85.000, 99.920, 0.006, 87.308, 0.550
86.000, 99.900, 0.006, 87.144, 0.565
87.000, 99.888, 0.006, 87.180, 0.568
88.000, 99.920, 0.006, 87.192, 0.567
89.000, 99.912, 0.006, 87.048, 0.570
90.000, 99.896, 0.006, 87.256, 0.560
91.000, 99.952, 0.005, 87.408, 0.560
92.000, 99.936, 0.005, 87.228, 0.563
93.000, 99.952, 0.005, 87.316, 0.557
94.000, 99.928, 0.005, 87.116, 0.558
95.000, 99.932, 0.005, 87.424, 0.556
96.000, 99.904, 0.006, 87.084, 0.565
97.000, 99.948, 0.005, 87.224, 0.566
98.000, 99.900, 0.006, 87.292, 0.563
99.000, 99.932, 0.005, 87.320, 0.557
test accuracy: 87.670
firing rate of layers: -1.000, 0.079, 0.000, 0.219, 0.000, 0.040, -1.000, 0.072, 0.000, 0.189, 0.000, 0.036, 0.068, 0.098, 0.207, 0.067
Elapsed time: 2.0hour39.0minute42.6second
