architecture id: 9488
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.176, 1.795, 45.300, 1.500
1.000, 51.276, 1.339, 53.964, 1.258
2.000, 59.616, 1.128, 61.712, 1.053
3.000, 65.252, 0.975, 66.576, 0.941
4.000, 68.992, 0.871, 69.072, 0.893
5.000, 71.808, 0.791, 69.728, 0.867
6.000, 74.408, 0.720, 72.500, 0.782
7.000, 76.164, 0.670, 74.232, 0.731
8.000, 78.488, 0.610, 70.784, 0.851
9.000, 80.064, 0.567, 78.464, 0.628
10.000, 81.448, 0.523, 78.396, 0.616
11.000, 82.984, 0.485, 78.732, 0.629
12.000, 83.836, 0.458, 78.132, 0.656
13.000, 84.808, 0.429, 79.256, 0.613
14.000, 86.352, 0.388, 79.204, 0.606
15.000, 86.944, 0.375, 79.144, 0.626
16.000, 87.844, 0.343, 82.044, 0.536
17.000, 89.168, 0.316, 82.300, 0.525
18.000, 89.612, 0.297, 81.388, 0.559
19.000, 90.368, 0.282, 81.892, 0.548
20.000, 90.864, 0.263, 82.220, 0.545
21.000, 91.372, 0.248, 82.652, 0.540
22.000, 91.772, 0.236, 82.224, 0.564
23.000, 92.600, 0.210, 84.428, 0.494
24.000, 92.952, 0.201, 82.316, 0.565
25.000, 93.508, 0.185, 82.864, 0.549
26.000, 93.996, 0.173, 84.328, 0.506
27.000, 94.304, 0.161, 84.372, 0.501
28.000, 94.784, 0.150, 85.112, 0.480
29.000, 95.448, 0.133, 85.372, 0.482
30.000, 95.480, 0.131, 84.580, 0.520
31.000, 95.880, 0.119, 85.320, 0.495
32.000, 96.304, 0.112, 85.592, 0.492
33.000, 96.356, 0.105, 85.828, 0.484
34.000, 96.596, 0.101, 84.916, 0.520
35.000, 96.860, 0.092, 85.832, 0.489
36.000, 97.212, 0.084, 86.496, 0.472
37.000, 97.328, 0.080, 86.160, 0.488
38.000, 97.536, 0.074, 86.332, 0.484
39.000, 97.792, 0.068, 85.104, 0.545
40.000, 97.900, 0.064, 86.052, 0.511
41.000, 98.192, 0.056, 86.432, 0.497
42.000, 98.348, 0.053, 86.404, 0.505
43.000, 98.336, 0.052, 86.556, 0.499
44.000, 98.580, 0.046, 86.956, 0.493
45.000, 98.880, 0.037, 86.532, 0.505
46.000, 98.880, 0.039, 86.828, 0.498
47.000, 98.928, 0.037, 87.172, 0.490
48.000, 98.964, 0.035, 87.040, 0.503
49.000, 99.052, 0.033, 86.976, 0.492
50.000, 99.044, 0.031, 87.484, 0.492
51.000, 99.164, 0.030, 87.164, 0.509
52.000, 99.296, 0.025, 86.892, 0.514
53.000, 99.276, 0.027, 86.920, 0.527
54.000, 99.412, 0.023, 87.400, 0.498
55.000, 99.304, 0.023, 87.356, 0.493
56.000, 99.404, 0.021, 87.396, 0.503
57.000, 99.540, 0.018, 87.204, 0.517
58.000, 99.532, 0.018, 87.412, 0.511
59.000, 99.524, 0.019, 87.664, 0.500
60.000, 99.532, 0.017, 87.528, 0.509
61.000, 99.576, 0.016, 87.844, 0.509
62.000, 99.664, 0.014, 87.720, 0.515
63.000, 99.716, 0.012, 87.784, 0.515
64.000, 99.692, 0.013, 87.920, 0.499
65.000, 99.696, 0.012, 87.800, 0.506
66.000, 99.740, 0.012, 87.952, 0.511
67.000, 99.752, 0.010, 87.884, 0.518
68.000, 99.784, 0.010, 87.668, 0.516
69.000, 99.728, 0.011, 87.820, 0.515
70.000, 99.780, 0.009, 87.880, 0.509
71.000, 99.804, 0.009, 87.816, 0.523
72.000, 99.852, 0.008, 88.128, 0.516
73.000, 99.796, 0.009, 87.936, 0.518
74.000, 99.800, 0.008, 88.224, 0.503
75.000, 99.812, 0.008, 88.028, 0.521
76.000, 99.832, 0.008, 88.204, 0.510
77.000, 99.872, 0.007, 88.020, 0.518
78.000, 99.864, 0.007, 88.292, 0.502
79.000, 99.876, 0.007, 88.100, 0.512
80.000, 99.872, 0.006, 88.248, 0.500
81.000, 99.908, 0.006, 88.112, 0.513
82.000, 99.860, 0.007, 88.124, 0.513
83.000, 99.916, 0.006, 88.176, 0.510
84.000, 99.852, 0.007, 88.148, 0.515
85.000, 99.852, 0.007, 88.256, 0.508
86.000, 99.912, 0.006, 88.132, 0.514
87.000, 99.920, 0.006, 88.320, 0.508
88.000, 99.872, 0.007, 88.176, 0.512
89.000, 99.872, 0.006, 88.348, 0.508
90.000, 99.852, 0.006, 88.092, 0.519
91.000, 99.880, 0.006, 88.628, 0.503
92.000, 99.888, 0.006, 88.260, 0.504
93.000, 99.876, 0.006, 88.120, 0.513
94.000, 99.900, 0.005, 88.336, 0.507
95.000, 99.900, 0.006, 88.116, 0.514
96.000, 99.876, 0.005, 88.160, 0.510
97.000, 99.884, 0.006, 88.376, 0.506
98.000, 99.856, 0.006, 88.260, 0.512
99.000, 99.880, 0.006, 88.340, 0.503
test accuracy: 88.640
firing rate of layers: 0.104, 0.260, -1.000, 0.049, -1.000, 0.074, 0.083, 0.192, -1.000, 0.033, -1.000, 0.043, 0.093, 0.078, 0.160, 0.106
Elapsed time: 2.0hour25.0minute46.4second
