architecture id: 12116
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.540, 2.188, 28.936, 1.971
1.000, 33.512, 1.820, 37.260, 1.694
2.000, 44.348, 1.487, 45.172, 1.515
3.000, 53.480, 1.275, 55.064, 1.259
4.000, 59.452, 1.121, 53.888, 1.325
5.000, 63.736, 1.019, 62.200, 1.064
6.000, 66.768, 0.930, 65.716, 0.967
7.000, 69.784, 0.858, 65.144, 0.969
8.000, 72.264, 0.789, 69.748, 0.850
9.000, 73.664, 0.743, 69.640, 0.862
10.000, 75.180, 0.699, 68.748, 0.898
11.000, 76.576, 0.668, 69.992, 0.884
12.000, 78.164, 0.620, 72.332, 0.802
13.000, 79.756, 0.579, 69.700, 0.881
14.000, 80.420, 0.551, 76.612, 0.685
15.000, 81.800, 0.520, 77.236, 0.665
16.000, 82.632, 0.496, 77.932, 0.647
17.000, 83.920, 0.460, 78.132, 0.633
18.000, 84.440, 0.445, 76.772, 0.689
19.000, 85.136, 0.420, 77.884, 0.649
20.000, 85.916, 0.400, 78.332, 0.656
21.000, 86.952, 0.377, 79.260, 0.615
22.000, 87.236, 0.366, 78.224, 0.645
23.000, 88.024, 0.340, 78.952, 0.648
24.000, 88.820, 0.321, 79.980, 0.617
25.000, 89.152, 0.308, 81.852, 0.554
26.000, 89.924, 0.287, 80.912, 0.569
27.000, 90.556, 0.273, 80.800, 0.597
28.000, 91.044, 0.257, 78.500, 0.687
29.000, 91.204, 0.252, 78.864, 0.694
30.000, 91.912, 0.233, 82.896, 0.542
31.000, 92.364, 0.222, 81.124, 0.599
32.000, 92.924, 0.207, 81.220, 0.629
33.000, 93.104, 0.200, 82.464, 0.572
34.000, 93.592, 0.187, 81.288, 0.606
35.000, 93.692, 0.184, 81.236, 0.622
36.000, 94.176, 0.169, 83.672, 0.543
37.000, 94.396, 0.163, 82.148, 0.582
38.000, 94.732, 0.153, 82.352, 0.594
39.000, 94.928, 0.147, 83.196, 0.573
40.000, 95.464, 0.133, 83.176, 0.588
41.000, 95.196, 0.135, 82.448, 0.602
42.000, 95.492, 0.130, 82.176, 0.625
43.000, 96.072, 0.115, 83.276, 0.583
44.000, 96.348, 0.108, 82.516, 0.627
45.000, 96.504, 0.104, 83.808, 0.587
46.000, 96.656, 0.098, 83.620, 0.601
47.000, 96.548, 0.099, 83.488, 0.606
48.000, 96.596, 0.099, 83.388, 0.598
49.000, 97.280, 0.082, 82.716, 0.637
50.000, 97.116, 0.086, 82.028, 0.675
51.000, 97.596, 0.074, 84.208, 0.578
52.000, 97.548, 0.074, 83.676, 0.631
53.000, 97.492, 0.074, 83.172, 0.643
54.000, 97.980, 0.066, 83.904, 0.613
55.000, 98.036, 0.061, 84.104, 0.610
56.000, 98.224, 0.054, 84.648, 0.583
57.000, 98.276, 0.054, 84.200, 0.619
58.000, 98.272, 0.055, 84.072, 0.627
59.000, 98.592, 0.046, 84.440, 0.611
60.000, 98.584, 0.048, 84.916, 0.607
61.000, 98.600, 0.045, 85.096, 0.586
62.000, 98.760, 0.041, 82.956, 0.721
63.000, 98.604, 0.044, 84.488, 0.642
64.000, 98.760, 0.041, 84.088, 0.656
