architecture id: 9425
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.908, 1.885, 43.548, 1.521
1.000, 47.848, 1.420, 50.612, 1.351
2.000, 56.180, 1.213, 56.728, 1.204
3.000, 61.672, 1.069, 59.476, 1.135
4.000, 65.144, 0.974, 63.812, 1.034
5.000, 68.884, 0.876, 66.424, 0.957
6.000, 71.176, 0.808, 65.296, 1.001
7.000, 73.356, 0.750, 70.400, 0.835
8.000, 74.924, 0.703, 72.384, 0.780
9.000, 76.352, 0.664, 72.584, 0.800
10.000, 78.080, 0.619, 69.664, 0.874
11.000, 79.480, 0.583, 76.072, 0.692
12.000, 80.628, 0.548, 76.116, 0.686
13.000, 81.772, 0.521, 78.012, 0.642
14.000, 82.424, 0.494, 76.984, 0.677
15.000, 83.596, 0.471, 78.292, 0.632
16.000, 84.892, 0.432, 78.384, 0.639
17.000, 84.992, 0.428, 78.800, 0.612
18.000, 85.776, 0.410, 80.032, 0.585
19.000, 86.620, 0.385, 79.916, 0.589
20.000, 87.200, 0.366, 80.412, 0.578
21.000, 88.008, 0.345, 79.744, 0.608
22.000, 88.488, 0.335, 80.468, 0.574
23.000, 88.928, 0.326, 80.628, 0.572
24.000, 89.504, 0.305, 80.132, 0.595
25.000, 90.016, 0.287, 81.488, 0.548
26.000, 90.920, 0.268, 81.860, 0.547
27.000, 91.104, 0.261, 81.052, 0.574
28.000, 91.748, 0.245, 81.540, 0.570
29.000, 91.788, 0.239, 80.764, 0.595
30.000, 91.996, 0.231, 82.516, 0.535
31.000, 92.636, 0.218, 82.176, 0.546
32.000, 92.996, 0.206, 81.516, 0.587
33.000, 93.472, 0.194, 82.624, 0.545
34.000, 93.936, 0.185, 82.864, 0.544
35.000, 94.180, 0.176, 82.868, 0.526
36.000, 94.336, 0.170, 83.388, 0.520
37.000, 94.816, 0.160, 83.132, 0.538
38.000, 95.136, 0.150, 83.656, 0.517
39.000, 95.380, 0.144, 83.444, 0.536
40.000, 95.504, 0.140, 83.504, 0.525
41.000, 95.740, 0.134, 83.792, 0.528
42.000, 95.908, 0.126, 83.120, 0.552
43.000, 96.320, 0.117, 83.972, 0.528
44.000, 96.536, 0.112, 84.196, 0.519
45.000, 96.680, 0.106, 84.244, 0.521
46.000, 96.932, 0.099, 83.784, 0.537
47.000, 96.976, 0.096, 83.500, 0.555
48.000, 97.304, 0.090, 84.224, 0.536
49.000, 97.172, 0.088, 84.720, 0.512
50.000, 97.392, 0.085, 84.488, 0.518
51.000, 97.604, 0.083, 84.548, 0.522
52.000, 97.516, 0.081, 84.660, 0.513
53.000, 97.888, 0.075, 84.552, 0.520
54.000, 98.092, 0.069, 84.588, 0.529
55.000, 98.252, 0.065, 84.744, 0.526
56.000, 98.188, 0.065, 85.404, 0.500
57.000, 98.224, 0.063, 85.352, 0.510
58.000, 98.308, 0.060, 85.044, 0.512
59.000, 98.556, 0.056, 85.280, 0.510
60.000, 98.596, 0.054, 85.296, 0.502
61.000, 98.572, 0.053, 85.316, 0.515
62.000, 98.792, 0.048, 85.716, 0.506
63.000, 98.896, 0.047, 85.576, 0.514
64.000, 98.864, 0.044, 85.524, 0.519
65.000, 99.080, 0.042, 85.656, 0.509
66.000, 99.008, 0.043, 85.564, 0.510
67.000, 99.024, 0.042, 85.416, 0.524
68.000, 99.084, 0.039, 85.460, 0.516
69.000, 99.168, 0.037, 85.620, 0.503
70.000, 98.976, 0.041, 85.640, 0.516
71.000, 99.096, 0.037, 85.664, 0.511
72.000, 99.196, 0.035, 85.724, 0.510
73.000, 99.240, 0.034, 85.696, 0.507
74.000, 99.268, 0.033, 85.852, 0.510
75.000, 99.296, 0.032, 86.080, 0.500
76.000, 99.320, 0.032, 85.744, 0.511
77.000, 99.328, 0.030, 85.900, 0.506
78.000, 99.304, 0.032, 86.044, 0.501
79.000, 99.364, 0.030, 85.808, 0.509
80.000, 99.344, 0.031, 85.828, 0.513
81.000, 99.368, 0.029, 85.692, 0.522
82.000, 99.408, 0.029, 85.776, 0.516
83.000, 99.468, 0.027, 85.792, 0.516
84.000, 99.536, 0.026, 85.844, 0.512
85.000, 99.404, 0.028, 85.940, 0.507
86.000, 99.484, 0.026, 86.088, 0.503
87.000, 99.496, 0.027, 85.724, 0.513
88.000, 99.512, 0.025, 85.932, 0.508
89.000, 99.580, 0.025, 86.056, 0.511
90.000, 99.576, 0.025, 85.684, 0.511
91.000, 99.532, 0.025, 86.100, 0.501
92.000, 99.596, 0.024, 86.044, 0.515
93.000, 99.596, 0.024, 85.956, 0.513
94.000, 99.492, 0.026, 86.080, 0.513
95.000, 99.564, 0.024, 86.160, 0.506
96.000, 99.520, 0.025, 85.944, 0.512
97.000, 99.560, 0.025, 85.780, 0.512
98.000, 99.600, 0.024, 86.036, 0.504
99.000, 99.572, 0.025, 86.184, 0.512
test accuracy: 86.300
firing rate of layers: -1.000, -1.000, -1.000, 0.214, -1.000, 0.000, -1.000, -1.000, -1.000, 0.155, -1.000, 0.000, 0.063, 0.080, 0.182, 0.088
Elapsed time: 1.0hour31.0minute22.0second
