architecture id: 1904
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.900, 2.176, 28.084, 1.975
1.000, 33.996, 1.791, 39.360, 1.630
2.000, 45.276, 1.470, 47.904, 1.458
3.000, 53.500, 1.263, 56.048, 1.224
4.000, 59.072, 1.133, 53.812, 1.351
5.000, 63.800, 1.004, 62.388, 1.093
6.000, 66.720, 0.929, 60.128, 1.134
7.000, 69.364, 0.858, 65.148, 0.993
8.000, 72.348, 0.781, 71.340, 0.820
9.000, 74.312, 0.719, 73.516, 0.755
10.000, 76.380, 0.672, 71.968, 0.808
11.000, 77.916, 0.636, 72.400, 0.811
12.000, 78.916, 0.601, 73.660, 0.767
13.000, 80.032, 0.571, 75.544, 0.710
14.000, 81.028, 0.539, 75.208, 0.714
15.000, 82.248, 0.505, 75.364, 0.718
16.000, 82.732, 0.491, 76.088, 0.710
17.000, 84.160, 0.451, 78.580, 0.632
18.000, 84.956, 0.433, 77.928, 0.640
19.000, 85.676, 0.412, 76.132, 0.728
20.000, 86.748, 0.384, 76.384, 0.716
21.000, 86.540, 0.378, 77.800, 0.674
22.000, 87.504, 0.358, 79.816, 0.606
23.000, 88.088, 0.337, 79.440, 0.626
24.000, 88.912, 0.319, 80.736, 0.578
25.000, 89.124, 0.305, 79.272, 0.630
26.000, 90.116, 0.281, 80.888, 0.589
27.000, 90.492, 0.273, 81.056, 0.598
28.000, 91.048, 0.263, 81.328, 0.590
29.000, 91.580, 0.246, 80.844, 0.600
30.000, 92.036, 0.229, 82.504, 0.553
31.000, 92.120, 0.229, 78.516, 0.684
32.000, 92.728, 0.211, 79.728, 0.661
33.000, 93.148, 0.201, 82.120, 0.571
34.000, 93.044, 0.198, 80.444, 0.670
35.000, 93.684, 0.182, 81.456, 0.627
36.000, 93.992, 0.172, 83.244, 0.545
37.000, 94.192, 0.168, 82.852, 0.574
38.000, 94.640, 0.152, 82.304, 0.586
39.000, 95.304, 0.141, 81.552, 0.638
40.000, 95.152, 0.139, 82.664, 0.599
41.000, 95.924, 0.121, 83.548, 0.562
42.000, 96.180, 0.116, 84.008, 0.556
43.000, 96.196, 0.113, 83.320, 0.575
44.000, 96.544, 0.107, 83.700, 0.558
45.000, 96.632, 0.104, 84.256, 0.558
46.000, 96.804, 0.095, 82.784, 0.627
47.000, 97.364, 0.083, 84.028, 0.574
48.000, 97.228, 0.085, 83.908, 0.577
49.000, 97.348, 0.080, 83.624, 0.597
50.000, 97.584, 0.076, 84.572, 0.563
51.000, 97.844, 0.069, 84.200, 0.563
52.000, 98.036, 0.064, 83.420, 0.639
53.000, 97.976, 0.063, 84.132, 0.594
54.000, 98.256, 0.059, 84.148, 0.601
55.000, 98.348, 0.056, 84.668, 0.575
56.000, 98.388, 0.051, 84.708, 0.582
57.000, 98.604, 0.045, 84.792, 0.585
58.000, 98.676, 0.045, 84.448, 0.593
59.000, 98.752, 0.044, 84.876, 0.580
60.000, 98.884, 0.040, 85.024, 0.580
61.000, 98.932, 0.039, 84.932, 0.599
62.000, 99.012, 0.035, 85.456, 0.579
63.000, 99.120, 0.033, 85.236, 0.581
64.000, 99.148, 0.031, 85.208, 0.587
65.000, 99.188, 0.030, 84.864, 0.589
66.000, 99.344, 0.026, 85.492, 0.578
67.000, 99.316, 0.025, 85.188, 0.593
68.000, 99.376, 0.025, 85.252, 0.598
69.000, 99.444, 0.024, 85.620, 0.590
70.000, 99.424, 0.024, 85.516, 0.591
71.000, 99.420, 0.023, 85.504, 0.593
72.000, 99.424, 0.023, 85.548, 0.591
73.000, 99.560, 0.021, 85.464, 0.597
74.000, 99.592, 0.019, 85.616, 0.591
75.000, 99.660, 0.018, 85.560, 0.589
76.000, 99.640, 0.019, 85.484, 0.598
77.000, 99.600, 0.019, 85.648, 0.598
78.000, 99.664, 0.018, 85.604, 0.592
79.000, 99.660, 0.016, 85.696, 0.600
80.000, 99.652, 0.017, 85.488, 0.599
81.000, 99.716, 0.015, 85.664, 0.596
82.000, 99.724, 0.015, 85.800, 0.598
83.000, 99.692, 0.016, 85.816, 0.600
84.000, 99.736, 0.015, 85.812, 0.588
85.000, 99.704, 0.015, 85.692, 0.595
86.000, 99.724, 0.015, 85.692, 0.599
87.000, 99.684, 0.015, 85.524, 0.605
88.000, 99.696, 0.015, 85.880, 0.591
89.000, 99.724, 0.014, 85.908, 0.590
90.000, 99.740, 0.014, 85.860, 0.589
91.000, 99.664, 0.015, 85.576, 0.601
92.000, 99.756, 0.014, 85.692, 0.593
93.000, 99.704, 0.015, 85.828, 0.593
94.000, 99.788, 0.013, 86.052, 0.590
95.000, 99.760, 0.013, 85.696, 0.592
96.000, 99.804, 0.013, 85.672, 0.610
97.000, 99.748, 0.013, 85.908, 0.597
98.000, 99.744, 0.014, 85.880, 0.585
99.000, 99.772, 0.013, 85.728, 0.595
test accuracy: 85.890
firing rate of layers: 0.039, -1.000, -1.000, -1.000, 0.060, -1.000, 0.034, -1.000, -1.000, -1.000, 0.050, -1.000, 0.082, 0.114, 0.239, 0.063
Elapsed time: 1.0hour21.0minute58.9second
