architecture id: 14775
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.436, 1.912, 43.244, 1.552
1.000, 46.104, 1.461, 48.656, 1.395
2.000, 52.884, 1.297, 49.120, 1.410
3.000, 57.656, 1.184, 58.644, 1.145
4.000, 61.028, 1.087, 59.340, 1.147
5.000, 61.708, 1.076, 59.692, 1.142
6.000, 65.040, 0.981, 60.632, 1.135
7.000, 67.064, 0.922, 64.748, 0.996
8.000, 68.852, 0.880, 64.952, 0.992
9.000, 70.380, 0.837, 68.052, 0.917
10.000, 71.548, 0.807, 68.368, 0.888
11.000, 72.728, 0.773, 67.032, 0.951
12.000, 73.844, 0.744, 71.276, 0.823
13.000, 74.692, 0.714, 70.104, 0.844
14.000, 74.780, 0.715, 70.816, 0.830
15.000, 74.948, 0.711, 71.672, 0.802
16.000, 76.588, 0.672, 68.760, 0.898
17.000, 77.300, 0.650, 72.612, 0.791
18.000, 78.204, 0.623, 73.140, 0.775
19.000, 79.004, 0.607, 74.008, 0.747
20.000, 79.044, 0.591, 72.116, 0.815
21.000, 80.132, 0.570, 74.428, 0.739
22.000, 81.044, 0.539, 74.244, 0.745
23.000, 81.616, 0.533, 74.240, 0.745
24.000, 81.640, 0.523, 74.880, 0.726
25.000, 82.600, 0.500, 74.236, 0.753
26.000, 83.300, 0.480, 75.636, 0.706
27.000, 83.716, 0.465, 75.852, 0.704
28.000, 84.144, 0.454, 76.152, 0.695
29.000, 84.896, 0.440, 76.568, 0.690
30.000, 84.904, 0.435, 75.772, 0.704
31.000, 85.948, 0.406, 76.668, 0.687
32.000, 86.168, 0.406, 75.912, 0.700
33.000, 86.416, 0.397, 76.708, 0.698
34.000, 86.192, 0.402, 75.636, 0.726
35.000, 86.796, 0.385, 76.740, 0.686
36.000, 87.564, 0.368, 76.404, 0.696
37.000, 88.216, 0.350, 76.508, 0.691
38.000, 88.336, 0.347, 77.260, 0.677
39.000, 88.976, 0.327, 76.672, 0.689
40.000, 89.604, 0.313, 77.572, 0.667
41.000, 90.124, 0.302, 77.080, 0.701
42.000, 90.260, 0.297, 77.020, 0.698
43.000, 90.748, 0.280, 77.732, 0.672
44.000, 90.732, 0.281, 77.360, 0.682
45.000, 91.616, 0.264, 77.492, 0.675
46.000, 91.928, 0.255, 77.880, 0.685
47.000, 91.612, 0.257, 78.348, 0.652
48.000, 91.988, 0.247, 78.184, 0.665
49.000, 92.680, 0.232, 77.828, 0.665
50.000, 92.652, 0.233, 78.160, 0.673
51.000, 93.028, 0.221, 77.944, 0.681
52.000, 93.536, 0.210, 78.240, 0.663
53.000, 93.588, 0.206, 78.504, 0.659
54.000, 93.804, 0.202, 78.396, 0.664
55.000, 94.292, 0.192, 78.436, 0.665
56.000, 94.284, 0.191, 78.256, 0.667
57.000, 94.784, 0.180, 78.672, 0.660
58.000, 94.868, 0.175, 79.032, 0.651
59.000, 95.068, 0.172, 79.156, 0.650
60.000, 95.180, 0.169, 79.328, 0.652
61.000, 95.128, 0.164, 79.472, 0.644
62.000, 95.204, 0.165, 79.028, 0.653
63.000, 95.420, 0.161, 79.332, 0.644
64.000, 95.740, 0.154, 79.068, 0.647
65.000, 95.784, 0.151, 79.200, 0.654
66.000, 95.920, 0.147, 79.252, 0.650
67.000, 96.032, 0.147, 79.544, 0.646
68.000, 96.228, 0.140, 79.364, 0.639
69.000, 96.300, 0.137, 79.532, 0.645
70.000, 96.440, 0.134, 79.720, 0.641
71.000, 96.628, 0.129, 79.428, 0.648
72.000, 96.412, 0.131, 79.604, 0.643
73.000, 96.768, 0.125, 79.676, 0.648
74.000, 96.812, 0.123, 79.560, 0.645
75.000, 96.960, 0.122, 79.752, 0.642
76.000, 96.964, 0.122, 79.860, 0.639
77.000, 97.112, 0.115, 79.664, 0.642
78.000, 96.952, 0.117, 79.832, 0.640
79.000, 97.064, 0.117, 80.140, 0.633
80.000, 97.180, 0.114, 79.744, 0.639
81.000, 97.336, 0.113, 79.912, 0.641
82.000, 97.228, 0.111, 79.672, 0.640
83.000, 97.364, 0.109, 79.668, 0.641
84.000, 97.292, 0.109, 79.944, 0.630
85.000, 97.192, 0.111, 79.916, 0.640
86.000, 97.420, 0.108, 79.968, 0.641
87.000, 97.328, 0.107, 79.944, 0.641
88.000, 97.468, 0.104, 79.752, 0.637
89.000, 97.528, 0.105, 79.808, 0.642
90.000, 97.436, 0.106, 80.100, 0.632
91.000, 97.572, 0.104, 80.088, 0.636
92.000, 97.332, 0.106, 79.944, 0.638
93.000, 97.380, 0.106, 79.988, 0.639
94.000, 97.612, 0.101, 80.116, 0.639
95.000, 97.580, 0.102, 79.968, 0.638
96.000, 97.528, 0.104, 79.956, 0.643
97.000, 97.472, 0.106, 79.900, 0.637
98.000, 97.636, 0.103, 79.972, 0.639
99.000, 97.684, 0.102, 79.704, 0.640
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.098, 0.083, 0.158, 0.025
Elapsed time: 1.0hour53.0minute10.4second
