architecture id: 1330
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.000, 2.186, 27.868, 1.997
1.000, 34.432, 1.771, 38.620, 1.653
2.000, 45.872, 1.450, 48.392, 1.402
3.000, 53.924, 1.273, 55.356, 1.229
4.000, 58.880, 1.142, 58.952, 1.153
5.000, 62.240, 1.047, 60.076, 1.129
6.000, 64.996, 0.982, 59.776, 1.180
7.000, 67.720, 0.903, 66.332, 0.965
8.000, 70.296, 0.839, 64.808, 1.019
9.000, 71.892, 0.794, 64.608, 1.009
10.000, 73.664, 0.754, 70.412, 0.844
11.000, 74.912, 0.714, 71.168, 0.822
12.000, 76.188, 0.672, 71.804, 0.817
13.000, 77.540, 0.644, 74.664, 0.720
14.000, 78.580, 0.612, 72.696, 0.797
15.000, 79.712, 0.587, 74.408, 0.746
16.000, 80.416, 0.556, 75.092, 0.698
17.000, 81.328, 0.533, 75.000, 0.722
18.000, 81.676, 0.519, 75.840, 0.710
19.000, 82.388, 0.499, 74.372, 0.767
20.000, 83.484, 0.474, 76.388, 0.694
21.000, 84.168, 0.452, 79.264, 0.603
22.000, 84.688, 0.436, 77.484, 0.653
23.000, 85.488, 0.412, 78.032, 0.645
24.000, 85.912, 0.401, 79.328, 0.609
25.000, 86.232, 0.395, 78.196, 0.658
26.000, 86.748, 0.375, 78.084, 0.655
27.000, 87.320, 0.358, 78.496, 0.658
28.000, 88.084, 0.341, 80.416, 0.580
29.000, 88.668, 0.328, 78.664, 0.634
30.000, 88.980, 0.319, 80.136, 0.596
31.000, 89.524, 0.305, 79.560, 0.616
32.000, 89.712, 0.298, 81.204, 0.563
33.000, 90.596, 0.273, 79.756, 0.636
34.000, 90.488, 0.275, 81.656, 0.549
35.000, 91.116, 0.260, 81.628, 0.554
36.000, 91.288, 0.251, 80.992, 0.595
37.000, 91.612, 0.247, 80.540, 0.601
38.000, 91.644, 0.242, 82.240, 0.551
39.000, 92.456, 0.223, 81.724, 0.575
40.000, 92.660, 0.217, 79.468, 0.663
41.000, 93.248, 0.203, 82.496, 0.549
42.000, 93.288, 0.196, 82.776, 0.541
43.000, 93.748, 0.184, 83.184, 0.539
44.000, 94.124, 0.176, 83.344, 0.534
45.000, 94.000, 0.176, 82.872, 0.554
46.000, 94.380, 0.168, 83.096, 0.540
47.000, 94.604, 0.162, 83.144, 0.543
48.000, 94.904, 0.151, 81.256, 0.616
49.000, 94.980, 0.151, 82.488, 0.558
50.000, 95.388, 0.142, 83.724, 0.536
51.000, 95.736, 0.132, 82.864, 0.568
52.000, 95.836, 0.129, 82.288, 0.600
53.000, 95.772, 0.129, 82.320, 0.602
54.000, 96.208, 0.120, 83.572, 0.547
55.000, 96.372, 0.114, 83.212, 0.571
56.000, 96.532, 0.113, 83.796, 0.533
57.000, 96.472, 0.110, 83.476, 0.561
58.000, 96.932, 0.099, 83.528, 0.566
59.000, 96.984, 0.098, 83.308, 0.567
60.000, 97.064, 0.097, 84.096, 0.535
61.000, 97.244, 0.091, 84.076, 0.545
62.000, 97.472, 0.084, 84.340, 0.538
63.000, 97.708, 0.082, 82.856, 0.621
64.000, 97.328, 0.087, 83.620, 0.562
65.000, 97.816, 0.078, 83.796, 0.558
66.000, 97.768, 0.078, 84.076, 0.559
67.000, 98.032, 0.072, 84.220, 0.539
68.000, 97.848, 0.073, 84.460, 0.550
69.000, 97.936, 0.071, 84.488, 0.537
70.000, 98.136, 0.068, 84.564, 0.542
71.000, 98.352, 0.062, 84.272, 0.549
72.000, 98.368, 0.062, 84.624, 0.552
73.000, 98.348, 0.063, 84.448, 0.555
74.000, 98.396, 0.060, 84.576, 0.546
75.000, 98.648, 0.054, 84.704, 0.542
76.000, 98.560, 0.056, 84.732, 0.541
77.000, 98.552, 0.055, 84.552, 0.550
78.000, 98.632, 0.054, 84.820, 0.543
79.000, 98.664, 0.053, 84.592, 0.554
80.000, 98.692, 0.052, 84.668, 0.540
81.000, 98.888, 0.049, 84.544, 0.553
82.000, 98.736, 0.051, 84.436, 0.555
83.000, 98.900, 0.047, 84.800, 0.545
84.000, 98.880, 0.048, 85.052, 0.538
85.000, 98.912, 0.046, 84.928, 0.540
86.000, 98.904, 0.046, 84.936, 0.547
87.000, 98.940, 0.045, 84.940, 0.546
88.000, 98.792, 0.047, 84.896, 0.548
89.000, 98.936, 0.045, 84.964, 0.551
90.000, 98.940, 0.044, 84.968, 0.547
91.000, 98.964, 0.044, 84.908, 0.552
92.000, 98.916, 0.045, 84.800, 0.550
93.000, 98.980, 0.045, 84.792, 0.554
94.000, 98.904, 0.045, 85.132, 0.542
95.000, 99.064, 0.044, 84.776, 0.549
96.000, 98.956, 0.043, 84.936, 0.546
97.000, 99.040, 0.043, 84.864, 0.549
98.000, 99.040, 0.043, 85.036, 0.542
99.000, 99.048, 0.043, 84.964, 0.545
test accuracy: 85.700
firing rate of layers: -1.000, -1.000, -1.000, 0.097, 0.000, -1.000, -1.000, -1.000, -1.000, 0.064, 0.000, -1.000, 0.064, 0.106, 0.226, 0.055
Elapsed time: 1.0hour21.0minute55.1second
