architecture id: 7551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.040, 1.863, 44.528, 1.495
1.000, 50.488, 1.352, 54.140, 1.245
2.000, 58.332, 1.153, 50.508, 1.510
3.000, 63.468, 1.015, 59.708, 1.158
4.000, 67.148, 0.909, 65.332, 0.981
5.000, 70.096, 0.841, 63.136, 1.042
6.000, 72.912, 0.769, 69.212, 0.882
7.000, 74.284, 0.723, 72.120, 0.798
8.000, 76.688, 0.657, 70.232, 0.874
9.000, 78.032, 0.616, 72.772, 0.783
10.000, 79.396, 0.584, 75.908, 0.693
11.000, 80.348, 0.554, 76.180, 0.699
12.000, 81.432, 0.521, 75.608, 0.705
13.000, 82.428, 0.501, 74.372, 0.762
14.000, 83.580, 0.473, 77.812, 0.642
15.000, 84.180, 0.444, 78.288, 0.636
16.000, 85.040, 0.425, 76.368, 0.697
17.000, 85.888, 0.402, 79.144, 0.609
18.000, 86.628, 0.380, 78.608, 0.646
19.000, 87.336, 0.361, 78.480, 0.644
20.000, 87.724, 0.347, 76.164, 0.733
21.000, 88.756, 0.323, 80.556, 0.584
22.000, 89.140, 0.312, 81.676, 0.544
23.000, 89.636, 0.297, 80.364, 0.591
24.000, 90.040, 0.289, 81.176, 0.561
25.000, 90.504, 0.270, 81.916, 0.544
26.000, 90.980, 0.255, 82.008, 0.547
27.000, 91.836, 0.238, 82.204, 0.543
28.000, 92.252, 0.231, 81.032, 0.601
29.000, 92.612, 0.219, 80.808, 0.597
30.000, 93.392, 0.196, 83.320, 0.523
31.000, 93.416, 0.193, 82.212, 0.556
32.000, 93.680, 0.186, 82.168, 0.567
33.000, 94.228, 0.173, 83.468, 0.521
34.000, 94.528, 0.165, 83.272, 0.530
35.000, 94.816, 0.158, 83.216, 0.536
36.000, 95.128, 0.149, 83.020, 0.545
37.000, 95.228, 0.148, 83.308, 0.535
38.000, 95.768, 0.134, 83.436, 0.558
39.000, 95.584, 0.134, 83.844, 0.516
40.000, 96.020, 0.119, 83.844, 0.528
41.000, 96.308, 0.115, 83.684, 0.538
42.000, 96.524, 0.109, 84.068, 0.521
43.000, 96.604, 0.104, 83.952, 0.520
44.000, 96.764, 0.100, 83.944, 0.536
45.000, 97.064, 0.096, 83.900, 0.534
46.000, 97.220, 0.091, 84.748, 0.505
47.000, 97.372, 0.086, 84.712, 0.511
48.000, 97.592, 0.081, 84.408, 0.528
49.000, 97.580, 0.077, 84.596, 0.530
50.000, 98.124, 0.069, 84.760, 0.519
51.000, 97.964, 0.070, 84.920, 0.517
52.000, 98.008, 0.068, 85.196, 0.512
53.000, 98.232, 0.063, 84.924, 0.520
54.000, 98.336, 0.059, 84.932, 0.518
55.000, 98.440, 0.056, 85.664, 0.488
56.000, 98.464, 0.057, 85.332, 0.517
57.000, 98.548, 0.053, 85.156, 0.517
58.000, 98.744, 0.049, 85.472, 0.514
59.000, 98.732, 0.048, 85.708, 0.506
60.000, 98.784, 0.047, 85.660, 0.505
61.000, 98.924, 0.043, 85.656, 0.515
62.000, 98.804, 0.043, 85.648, 0.503
63.000, 98.996, 0.041, 85.480, 0.514
64.000, 99.016, 0.039, 85.704, 0.505
65.000, 99.028, 0.038, 85.680, 0.513
66.000, 99.132, 0.036, 86.028, 0.498
67.000, 99.236, 0.033, 85.604, 0.527
68.000, 99.268, 0.032, 85.916, 0.513
69.000, 99.284, 0.032, 85.884, 0.512
70.000, 99.316, 0.031, 86.200, 0.500
71.000, 99.328, 0.030, 86.236, 0.501
72.000, 99.248, 0.031, 85.876, 0.512
73.000, 99.284, 0.029, 85.928, 0.505
74.000, 99.380, 0.028, 85.824, 0.515
75.000, 99.396, 0.027, 86.184, 0.509
76.000, 99.476, 0.027, 86.128, 0.510
77.000, 99.476, 0.026, 86.152, 0.509
78.000, 99.520, 0.025, 86.068, 0.512
79.000, 99.496, 0.025, 86.344, 0.504
80.000, 99.484, 0.025, 86.124, 0.510
81.000, 99.492, 0.024, 86.156, 0.508
82.000, 99.488, 0.024, 86.104, 0.507
83.000, 99.564, 0.023, 86.180, 0.508
84.000, 99.500, 0.024, 86.116, 0.511
85.000, 99.452, 0.024, 86.320, 0.509
86.000, 99.628, 0.022, 86.408, 0.508
87.000, 99.576, 0.023, 86.416, 0.505
88.000, 99.576, 0.022, 86.328, 0.505
89.000, 99.636, 0.021, 86.420, 0.511
90.000, 99.624, 0.021, 86.124, 0.516
91.000, 99.580, 0.021, 86.552, 0.497
92.000, 99.580, 0.021, 86.376, 0.505
93.000, 99.616, 0.021, 86.232, 0.508
94.000, 99.604, 0.021, 86.232, 0.506
95.000, 99.700, 0.020, 86.388, 0.508
96.000, 99.664, 0.020, 86.584, 0.501
97.000, 99.684, 0.020, 86.512, 0.509
98.000, 99.588, 0.021, 86.440, 0.498
99.000, 99.620, 0.021, 86.288, 0.509
test accuracy: 86.840
firing rate of layers: -1.000, -1.000, -1.000, 0.256, 0.256, 0.000, -1.000, -1.000, -1.000, 0.156, 0.156, 0.000, 0.062, 0.078, 0.186, 0.128
Elapsed time: 1.0hour53.0minute21.9second
