architecture id: 10933
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.716, 1.942, 42.588, 1.550
1.000, 46.720, 1.440, 48.700, 1.402
2.000, 55.324, 1.227, 55.976, 1.220
3.000, 61.568, 1.070, 61.320, 1.069
4.000, 66.284, 0.948, 65.420, 0.970
5.000, 69.700, 0.846, 69.464, 0.869
6.000, 72.796, 0.762, 70.292, 0.831
7.000, 75.336, 0.698, 70.564, 0.840
8.000, 77.188, 0.642, 74.828, 0.722
9.000, 79.112, 0.592, 75.724, 0.702
10.000, 80.812, 0.545, 75.168, 0.722
11.000, 82.196, 0.504, 77.344, 0.661
12.000, 83.000, 0.485, 77.380, 0.668
13.000, 84.680, 0.436, 79.212, 0.601
14.000, 85.428, 0.413, 80.708, 0.566
15.000, 86.284, 0.390, 78.832, 0.636
16.000, 87.236, 0.364, 81.148, 0.551
17.000, 88.476, 0.333, 80.828, 0.584
18.000, 89.124, 0.310, 81.908, 0.540
19.000, 89.644, 0.295, 81.300, 0.557
20.000, 90.464, 0.272, 82.580, 0.529
21.000, 91.060, 0.256, 82.008, 0.552
22.000, 91.920, 0.238, 82.516, 0.549
23.000, 92.296, 0.225, 81.652, 0.580
24.000, 92.648, 0.214, 81.448, 0.603
25.000, 93.404, 0.189, 83.756, 0.532
26.000, 93.940, 0.177, 84.136, 0.513
27.000, 94.124, 0.170, 83.384, 0.532
28.000, 94.548, 0.163, 84.004, 0.511
29.000, 94.896, 0.148, 83.612, 0.539
30.000, 95.080, 0.142, 84.360, 0.503
31.000, 95.720, 0.125, 85.124, 0.488
32.000, 96.232, 0.113, 84.888, 0.513
33.000, 96.464, 0.105, 85.432, 0.490
34.000, 96.604, 0.102, 85.612, 0.484
35.000, 97.032, 0.091, 85.040, 0.528
36.000, 97.336, 0.083, 85.148, 0.525
37.000, 97.360, 0.081, 85.340, 0.529
38.000, 97.776, 0.071, 84.388, 0.569
39.000, 97.876, 0.064, 85.504, 0.528
40.000, 98.052, 0.061, 86.004, 0.508
41.000, 98.180, 0.058, 85.384, 0.521
42.000, 98.520, 0.048, 85.888, 0.528
43.000, 98.580, 0.046, 85.648, 0.551
44.000, 98.628, 0.045, 85.368, 0.557
45.000, 98.824, 0.041, 86.284, 0.522
46.000, 98.824, 0.039, 86.644, 0.506
47.000, 99.028, 0.034, 86.724, 0.518
48.000, 99.032, 0.032, 86.800, 0.508
49.000, 99.272, 0.027, 86.488, 0.534
50.000, 99.116, 0.029, 86.516, 0.543
51.000, 99.296, 0.025, 86.812, 0.530
52.000, 99.416, 0.023, 86.848, 0.533
53.000, 99.476, 0.020, 86.848, 0.522
54.000, 99.540, 0.018, 86.716, 0.546
55.000, 99.540, 0.018, 87.148, 0.531
56.000, 99.560, 0.018, 87.004, 0.529
57.000, 99.412, 0.020, 87.096, 0.535
58.000, 99.704, 0.014, 87.316, 0.530
59.000, 99.628, 0.014, 87.224, 0.531
60.000, 99.748, 0.012, 87.096, 0.539
61.000, 99.684, 0.013, 87.536, 0.527
62.000, 99.776, 0.011, 87.848, 0.520
63.000, 99.768, 0.010, 87.436, 0.533
64.000, 99.816, 0.009, 87.452, 0.523
65.000, 99.784, 0.010, 87.644, 0.536
66.000, 99.864, 0.008, 87.604, 0.533
67.000, 99.804, 0.009, 87.276, 0.559
68.000, 99.884, 0.007, 87.620, 0.529
69.000, 99.848, 0.007, 87.684, 0.529
70.000, 99.848, 0.007, 87.776, 0.525
71.000, 99.912, 0.006, 87.624, 0.541
72.000, 99.868, 0.007, 87.820, 0.529
73.000, 99.912, 0.006, 87.640, 0.548
74.000, 99.932, 0.005, 87.856, 0.536
75.000, 99.908, 0.005, 87.664, 0.543
76.000, 99.940, 0.005, 87.848, 0.539
77.000, 99.936, 0.005, 87.944, 0.535
78.000, 99.960, 0.005, 87.688, 0.543
79.000, 99.888, 0.005, 87.680, 0.547
80.000, 99.916, 0.005, 87.608, 0.541
81.000, 99.924, 0.005, 88.116, 0.528
82.000, 99.944, 0.005, 87.880, 0.544
83.000, 99.928, 0.005, 87.536, 0.544
84.000, 99.928, 0.004, 87.804, 0.547
85.000, 99.928, 0.005, 87.712, 0.538
86.000, 99.968, 0.004, 87.748, 0.546
87.000, 99.932, 0.004, 87.768, 0.549
88.000, 99.956, 0.004, 87.904, 0.545
89.000, 99.948, 0.004, 87.996, 0.542
90.000, 99.932, 0.004, 87.800, 0.548
91.000, 99.960, 0.004, 87.768, 0.546
92.000, 99.956, 0.004, 87.672, 0.545
93.000, 99.956, 0.004, 87.820, 0.538
94.000, 99.960, 0.004, 87.860, 0.542
95.000, 99.956, 0.004, 87.832, 0.544
96.000, 99.948, 0.004, 87.932, 0.545
97.000, 99.980, 0.004, 87.904, 0.540
98.000, 99.940, 0.004, 87.868, 0.550
99.000, 99.956, 0.004, 87.840, 0.548
test accuracy: 88.050
firing rate of layers: 0.076, -1.000, 0.160, 0.207, 0.160, 0.140, 0.054, -1.000, 0.179, 0.155, 0.179, 0.073, 0.063, 0.091, 0.211, 0.130
Elapsed time: 2.0hour41.0minute20.6second
