architecture id: 2647
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.460, 2.049, 33.764, 1.832
1.000, 44.216, 1.495, 50.836, 1.347
2.000, 55.268, 1.227, 54.512, 1.269
3.000, 61.484, 1.071, 59.392, 1.142
4.000, 65.204, 0.961, 66.896, 0.934
5.000, 69.552, 0.860, 67.056, 0.950
6.000, 71.592, 0.804, 69.392, 0.864
7.000, 73.604, 0.747, 67.920, 0.898
8.000, 75.668, 0.688, 71.356, 0.840
9.000, 76.876, 0.658, 72.308, 0.800
10.000, 78.348, 0.615, 72.800, 0.775
11.000, 80.024, 0.568, 74.440, 0.730
12.000, 81.040, 0.537, 76.968, 0.666
13.000, 82.024, 0.504, 76.388, 0.692
14.000, 83.464, 0.475, 77.088, 0.686
15.000, 84.364, 0.447, 77.768, 0.656
16.000, 85.108, 0.427, 80.008, 0.588
17.000, 86.308, 0.395, 78.972, 0.621
18.000, 86.748, 0.377, 81.484, 0.544
19.000, 87.480, 0.355, 80.640, 0.583
20.000, 88.076, 0.340, 81.352, 0.556
21.000, 88.836, 0.320, 80.264, 0.612
22.000, 89.204, 0.308, 81.348, 0.560
23.000, 90.016, 0.280, 82.576, 0.538
24.000, 90.432, 0.273, 81.264, 0.587
25.000, 90.956, 0.257, 83.084, 0.507
26.000, 91.568, 0.241, 82.728, 0.540
27.000, 92.196, 0.223, 81.828, 0.571
28.000, 92.424, 0.216, 83.456, 0.524
29.000, 92.712, 0.206, 83.292, 0.515
30.000, 93.148, 0.199, 82.200, 0.568
31.000, 93.676, 0.181, 81.088, 0.609
32.000, 94.384, 0.163, 84.224, 0.521
33.000, 94.436, 0.162, 82.004, 0.593
34.000, 95.072, 0.143, 84.576, 0.506
35.000, 95.288, 0.135, 84.080, 0.533
36.000, 95.652, 0.128, 83.996, 0.561
37.000, 95.564, 0.129, 84.404, 0.526
38.000, 96.108, 0.117, 82.876, 0.601
39.000, 96.552, 0.103, 84.256, 0.549
40.000, 96.564, 0.100, 84.028, 0.567
41.000, 96.788, 0.096, 83.812, 0.581
42.000, 96.904, 0.090, 84.556, 0.551
43.000, 97.236, 0.084, 84.052, 0.594
44.000, 97.400, 0.077, 85.332, 0.529
45.000, 97.628, 0.073, 85.212, 0.542
46.000, 97.788, 0.069, 85.452, 0.528
47.000, 97.988, 0.061, 85.328, 0.546
48.000, 98.060, 0.060, 85.496, 0.545
49.000, 97.860, 0.062, 85.356, 0.548
50.000, 98.172, 0.056, 85.308, 0.562
51.000, 98.580, 0.047, 86.032, 0.542
52.000, 98.664, 0.043, 85.804, 0.541
53.000, 98.740, 0.041, 85.056, 0.579
54.000, 98.732, 0.042, 85.896, 0.557
55.000, 98.848, 0.038, 85.440, 0.573
56.000, 98.880, 0.036, 86.096, 0.549
57.000, 98.992, 0.034, 86.128, 0.537
58.000, 99.116, 0.031, 85.976, 0.562
59.000, 99.024, 0.031, 86.316, 0.561
60.000, 99.296, 0.027, 86.092, 0.556
61.000, 99.368, 0.025, 86.336, 0.554
62.000, 99.444, 0.021, 86.332, 0.557
63.000, 99.344, 0.024, 86.356, 0.565
64.000, 99.468, 0.021, 86.584, 0.547
65.000, 99.532, 0.019, 86.324, 0.553
66.000, 99.508, 0.019, 86.600, 0.548
67.000, 99.524, 0.019, 86.736, 0.558
68.000, 99.600, 0.017, 86.388, 0.556
69.000, 99.552, 0.017, 86.732, 0.557
70.000, 99.628, 0.016, 86.636, 0.563
71.000, 99.660, 0.015, 86.664, 0.561
72.000, 99.652, 0.014, 86.572, 0.579
73.000, 99.664, 0.014, 86.820, 0.560
74.000, 99.660, 0.014, 86.512, 0.572
75.000, 99.736, 0.012, 86.532, 0.578
76.000, 99.744, 0.012, 86.780, 0.571
77.000, 99.784, 0.011, 86.956, 0.562
78.000, 99.736, 0.012, 86.708, 0.566
79.000, 99.756, 0.011, 86.568, 0.566
80.000, 99.784, 0.011, 86.848, 0.568
81.000, 99.824, 0.010, 86.780, 0.574
82.000, 99.812, 0.010, 86.936, 0.565
83.000, 99.840, 0.009, 86.824, 0.570
84.000, 99.820, 0.010, 86.664, 0.564
85.000, 99.864, 0.009, 86.864, 0.560
86.000, 99.820, 0.009, 86.708, 0.564
87.000, 99.832, 0.009, 86.896, 0.566
88.000, 99.844, 0.009, 86.764, 0.568
89.000, 99.856, 0.009, 86.868, 0.563
90.000, 99.836, 0.009, 86.732, 0.569
91.000, 99.832, 0.009, 86.812, 0.572
92.000, 99.856, 0.009, 86.944, 0.566
93.000, 99.860, 0.009, 86.952, 0.562
94.000, 99.836, 0.009, 86.876, 0.572
95.000, 99.824, 0.009, 86.704, 0.571
96.000, 99.848, 0.009, 86.692, 0.573
97.000, 99.852, 0.009, 86.804, 0.567
98.000, 99.860, 0.008, 86.748, 0.564
99.000, 99.860, 0.008, 87.200, 0.561
test accuracy: 86.990
firing rate of layers: 0.214, 0.038, -1.000, -1.000, 0.042, -1.000, 0.188, 0.020, -1.000, -1.000, 0.035, -1.000, 0.083, 0.104, 0.207, 0.092
Elapsed time: 1.0hour53.0minute2.8second
