architecture id: 9094
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.026, 32.732, 1.947
1.000, 43.744, 1.511, 47.180, 1.433
2.000, 53.348, 1.284, 55.164, 1.252
3.000, 59.112, 1.131, 56.928, 1.214
4.000, 63.184, 1.026, 59.832, 1.131
5.000, 67.360, 0.923, 66.628, 0.948
6.000, 69.868, 0.843, 68.348, 0.905
7.000, 72.040, 0.782, 69.244, 0.879
8.000, 74.484, 0.719, 72.580, 0.775
9.000, 76.264, 0.671, 73.112, 0.773
10.000, 77.808, 0.624, 73.176, 0.770
11.000, 79.896, 0.571, 72.064, 0.824
12.000, 81.304, 0.533, 76.556, 0.672
13.000, 82.836, 0.493, 77.436, 0.648
14.000, 83.512, 0.467, 77.616, 0.656
15.000, 85.168, 0.426, 75.152, 0.755
16.000, 85.888, 0.404, 78.272, 0.640
17.000, 86.584, 0.387, 78.572, 0.623
18.000, 87.608, 0.355, 77.636, 0.696
19.000, 88.404, 0.330, 80.984, 0.583
20.000, 89.600, 0.298, 81.464, 0.554
21.000, 89.924, 0.290, 80.736, 0.604
22.000, 90.496, 0.271, 82.096, 0.544
23.000, 91.164, 0.251, 79.384, 0.672
24.000, 91.500, 0.242, 82.924, 0.520
25.000, 92.452, 0.215, 82.212, 0.555
26.000, 92.892, 0.203, 82.488, 0.571
27.000, 93.088, 0.197, 82.024, 0.587
28.000, 94.004, 0.172, 82.172, 0.582
29.000, 93.920, 0.177, 82.796, 0.576
30.000, 94.480, 0.161, 84.064, 0.523
31.000, 94.980, 0.145, 84.136, 0.535
32.000, 95.596, 0.132, 84.640, 0.517
33.000, 95.692, 0.127, 83.800, 0.554
34.000, 95.816, 0.121, 84.760, 0.509
35.000, 96.208, 0.110, 83.524, 0.585
36.000, 96.040, 0.115, 83.388, 0.583
37.000, 96.772, 0.097, 84.556, 0.550
38.000, 96.916, 0.092, 84.080, 0.584
39.000, 97.088, 0.085, 84.368, 0.563
40.000, 97.084, 0.084, 84.600, 0.546
41.000, 97.304, 0.078, 84.296, 0.584
42.000, 97.700, 0.070, 84.384, 0.583
43.000, 97.580, 0.071, 85.384, 0.541
44.000, 98.120, 0.058, 85.196, 0.561
45.000, 97.912, 0.063, 85.164, 0.576
46.000, 98.004, 0.058, 84.696, 0.587
47.000, 98.404, 0.051, 85.732, 0.545
48.000, 98.460, 0.049, 85.104, 0.604
49.000, 98.316, 0.050, 85.456, 0.570
50.000, 98.560, 0.045, 85.864, 0.571
51.000, 98.632, 0.043, 85.528, 0.572
52.000, 98.596, 0.042, 85.680, 0.578
53.000, 98.820, 0.036, 84.428, 0.648
54.000, 99.104, 0.030, 85.504, 0.618
55.000, 98.896, 0.034, 85.892, 0.586
56.000, 99.156, 0.029, 86.196, 0.578
57.000, 99.152, 0.028, 86.200, 0.570
58.000, 99.012, 0.032, 85.412, 0.606
59.000, 99.116, 0.029, 86.044, 0.597
60.000, 99.252, 0.025, 86.128, 0.568
61.000, 99.324, 0.023, 85.984, 0.591
62.000, 99.436, 0.021, 86.564, 0.582
63.000, 99.400, 0.020, 86.592, 0.572
64.000, 99.384, 0.021, 85.984, 0.600
65.000, 99.380, 0.020, 86.216, 0.594
66.000, 99.384, 0.020, 85.736, 0.635
67.000, 99.456, 0.018, 86.256, 0.607
68.000, 99.592, 0.014, 86.376, 0.597
69.000, 99.528, 0.016, 86.368, 0.609
70.000, 99.548, 0.015, 86.584, 0.603
71.000, 99.660, 0.013, 87.116, 0.594
72.000, 99.712, 0.011, 86.644, 0.600
73.000, 99.628, 0.014, 86.820, 0.586
74.000, 99.564, 0.014, 86.952, 0.590
75.000, 99.604, 0.013, 86.516, 0.618
76.000, 99.668, 0.012, 87.144, 0.576
77.000, 99.804, 0.009, 87.040, 0.593
78.000, 99.716, 0.010, 86.708, 0.616
79.000, 99.668, 0.011, 86.612, 0.625
80.000, 99.740, 0.009, 87.072, 0.595
81.000, 99.732, 0.010, 86.888, 0.601
82.000, 99.756, 0.009, 87.020, 0.604
83.000, 99.784, 0.008, 87.104, 0.611
84.000, 99.828, 0.007, 87.204, 0.607
85.000, 99.864, 0.006, 86.756, 0.620
86.000, 99.804, 0.007, 86.848, 0.614
87.000, 99.880, 0.006, 86.720, 0.623
88.000, 99.856, 0.006, 87.320, 0.610
89.000, 99.852, 0.006, 87.112, 0.614
90.000, 99.916, 0.005, 87.104, 0.618
91.000, 99.944, 0.004, 87.464, 0.592
92.000, 99.876, 0.005, 87.444, 0.609
93.000, 99.920, 0.004, 87.016, 0.627
94.000, 99.876, 0.006, 87.224, 0.617
95.000, 99.876, 0.005, 87.388, 0.603
96.000, 99.932, 0.004, 87.388, 0.618
97.000, 99.916, 0.004, 87.524, 0.613
98.000, 99.856, 0.006, 87.172, 0.630
99.000, 99.900, 0.004, 87.396, 0.618
100.000, 99.892, 0.004, 87.132, 0.613
101.000, 99.912, 0.004, 87.376, 0.620
102.000, 99.956, 0.003, 87.492, 0.611
