architecture id: 564
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.200, 2.117, 31.760, 1.785
1.000, 41.388, 1.565, 46.036, 1.470
2.000, 51.124, 1.335, 53.300, 1.293
3.000, 57.472, 1.174, 54.964, 1.254
4.000, 61.904, 1.065, 61.108, 1.083
5.000, 64.788, 0.976, 64.768, 0.987
6.000, 67.984, 0.895, 64.928, 0.989
7.000, 71.004, 0.822, 68.132, 0.902
8.000, 72.020, 0.787, 69.976, 0.856
9.000, 73.780, 0.737, 68.560, 0.894
10.000, 75.488, 0.697, 68.680, 0.882
11.000, 76.220, 0.675, 69.152, 0.902
12.000, 77.552, 0.636, 72.136, 0.808
13.000, 78.736, 0.608, 72.172, 0.813
14.000, 79.684, 0.578, 74.412, 0.747
15.000, 80.600, 0.548, 75.460, 0.696
16.000, 81.532, 0.528, 76.292, 0.688
17.000, 81.888, 0.507, 76.620, 0.691
18.000, 83.308, 0.481, 77.068, 0.690
19.000, 83.844, 0.466, 78.432, 0.628
20.000, 84.616, 0.438, 78.156, 0.634
21.000, 85.388, 0.425, 76.176, 0.700
22.000, 85.228, 0.417, 78.864, 0.618
23.000, 86.008, 0.399, 78.808, 0.631
24.000, 86.852, 0.381, 79.268, 0.625
25.000, 87.244, 0.367, 81.112, 0.562
26.000, 87.824, 0.348, 80.012, 0.594
27.000, 88.296, 0.339, 77.880, 0.653
28.000, 88.484, 0.328, 78.908, 0.641
29.000, 89.300, 0.313, 79.488, 0.623
30.000, 89.868, 0.303, 75.656, 0.758
31.000, 90.060, 0.287, 81.088, 0.580
32.000, 90.396, 0.280, 81.496, 0.558
33.000, 90.716, 0.270, 80.848, 0.587
34.000, 91.156, 0.256, 81.584, 0.564
35.000, 91.756, 0.241, 80.772, 0.591
36.000, 91.884, 0.236, 81.344, 0.581
37.000, 92.040, 0.229, 81.544, 0.572
38.000, 92.452, 0.221, 83.336, 0.516
39.000, 93.084, 0.206, 82.656, 0.530
40.000, 93.304, 0.200, 82.396, 0.539
41.000, 93.452, 0.197, 81.484, 0.582
42.000, 93.948, 0.185, 82.764, 0.543
43.000, 94.056, 0.178, 82.476, 0.551
44.000, 94.288, 0.173, 82.400, 0.565
45.000, 94.732, 0.166, 81.664, 0.599
46.000, 94.692, 0.160, 82.212, 0.555
47.000, 95.148, 0.152, 82.360, 0.568
48.000, 95.164, 0.150, 81.244, 0.621
49.000, 95.420, 0.143, 83.608, 0.523
50.000, 95.752, 0.136, 83.856, 0.511
51.000, 95.980, 0.129, 83.936, 0.506
52.000, 96.152, 0.124, 83.904, 0.526
53.000, 96.496, 0.116, 83.832, 0.523
54.000, 96.440, 0.116, 82.960, 0.565
55.000, 96.548, 0.112, 82.100, 0.609
56.000, 96.880, 0.106, 83.544, 0.554
57.000, 96.888, 0.104, 83.904, 0.538
58.000, 97.084, 0.101, 83.940, 0.542
59.000, 97.180, 0.094, 84.536, 0.521
60.000, 97.364, 0.091, 84.276, 0.529
61.000, 97.576, 0.086, 83.928, 0.536
62.000, 97.620, 0.084, 84.176, 0.532
63.000, 97.680, 0.081, 84.376, 0.528
64.000, 97.812, 0.078, 84.560, 0.527
65.000, 97.736, 0.078, 84.592, 0.531
66.000, 97.956, 0.075, 84.828, 0.511
67.000, 98.104, 0.072, 84.352, 0.537
68.000, 98.192, 0.069, 84.276, 0.529
69.000, 98.104, 0.067, 84.788, 0.515
70.000, 98.272, 0.065, 85.044, 0.511
71.000, 98.256, 0.065, 84.840, 0.523
72.000, 98.476, 0.060, 84.784, 0.531
73.000, 98.380, 0.061, 84.876, 0.524
74.000, 98.492, 0.059, 85.028, 0.509
75.000, 98.584, 0.057, 84.880, 0.522
76.000, 98.588, 0.057, 85.360, 0.506
77.000, 98.620, 0.055, 85.112, 0.517
78.000, 98.592, 0.055, 85.072, 0.518
79.000, 98.692, 0.053, 85.008, 0.527
80.000, 98.732, 0.051, 85.204, 0.509
81.000, 98.676, 0.051, 85.360, 0.514
82.000, 98.888, 0.048, 85.180, 0.524
83.000, 98.900, 0.049, 85.360, 0.510
84.000, 98.916, 0.047, 85.416, 0.513
85.000, 98.988, 0.046, 85.392, 0.514
86.000, 99.012, 0.046, 85.360, 0.511
87.000, 99.028, 0.045, 85.264, 0.517
88.000, 98.956, 0.045, 85.424, 0.516
89.000, 98.912, 0.047, 85.532, 0.510
90.000, 98.976, 0.044, 85.216, 0.522
91.000, 98.968, 0.045, 85.384, 0.515
92.000, 99.032, 0.045, 85.380, 0.511
93.000, 98.928, 0.045, 85.304, 0.517
94.000, 99.032, 0.043, 85.264, 0.516
95.000, 99.024, 0.044, 85.368, 0.514
96.000, 98.972, 0.044, 85.348, 0.515
97.000, 99.028, 0.043, 85.540, 0.516
98.000, 99.100, 0.043, 85.160, 0.515
99.000, 99.172, 0.041, 85.260, 0.514
test accuracy: 85.710
firing rate of layers: 0.031, 0.196, 0.026, 0.196, -1.000, -1.000, 0.015, 0.168, 0.035, 0.168, -1.000, -1.000, 0.061, 0.094, 0.215, 0.100
Elapsed time: 2.0hour2.0minute16.2second
