architecture id: 2980
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.484, 2.218, 24.444, 2.083
1.000, 29.160, 1.936, 29.176, 1.972
2.000, 38.444, 1.661, 38.380, 1.678
3.000, 46.612, 1.438, 40.980, 1.939
4.000, 52.788, 1.291, 52.880, 1.298
5.000, 57.028, 1.184, 53.772, 1.326
6.000, 61.064, 1.075, 61.264, 1.082
7.000, 64.036, 1.000, 62.596, 1.041
8.000, 66.948, 0.931, 66.256, 0.948
9.000, 68.856, 0.875, 65.788, 0.979
10.000, 70.636, 0.822, 68.680, 0.880
11.000, 72.336, 0.783, 70.592, 0.834
12.000, 73.760, 0.739, 68.748, 0.905
13.000, 75.128, 0.702, 69.840, 0.868
14.000, 76.368, 0.668, 71.964, 0.805
15.000, 77.372, 0.637, 72.680, 0.793
16.000, 78.504, 0.610, 73.500, 0.761
17.000, 79.532, 0.585, 71.772, 0.819
18.000, 80.468, 0.560, 74.972, 0.724
19.000, 81.496, 0.529, 75.172, 0.712
20.000, 81.736, 0.514, 75.864, 0.701
21.000, 82.860, 0.488, 74.328, 0.756
22.000, 83.484, 0.469, 76.484, 0.686
23.000, 84.160, 0.448, 78.384, 0.638
24.000, 84.612, 0.434, 78.980, 0.615
25.000, 85.272, 0.414, 78.080, 0.645
26.000, 86.128, 0.398, 78.336, 0.633
27.000, 86.392, 0.384, 77.588, 0.655
28.000, 86.660, 0.373, 76.632, 0.708
29.000, 87.668, 0.357, 79.944, 0.592
30.000, 87.980, 0.346, 79.780, 0.593
31.000, 88.456, 0.330, 80.572, 0.570
32.000, 89.272, 0.314, 80.256, 0.594
33.000, 89.496, 0.304, 79.472, 0.632
34.000, 89.984, 0.292, 79.372, 0.637
35.000, 90.752, 0.272, 79.200, 0.637
36.000, 90.748, 0.267, 77.964, 0.707
37.000, 91.280, 0.256, 81.252, 0.578
38.000, 91.660, 0.246, 79.988, 0.610
39.000, 91.644, 0.243, 81.416, 0.574
40.000, 92.112, 0.231, 81.112, 0.599
41.000, 92.376, 0.223, 81.552, 0.580
42.000, 92.756, 0.213, 81.352, 0.598
43.000, 92.932, 0.205, 81.644, 0.579
44.000, 93.272, 0.196, 81.092, 0.606
45.000, 93.476, 0.192, 78.204, 0.755
46.000, 93.984, 0.182, 81.936, 0.571
47.000, 94.264, 0.171, 82.524, 0.562
48.000, 94.592, 0.162, 81.632, 0.596
49.000, 94.476, 0.162, 82.912, 0.561
50.000, 95.040, 0.154, 82.100, 0.595
51.000, 95.220, 0.146, 82.440, 0.575
52.000, 95.496, 0.139, 83.216, 0.549
53.000, 96.016, 0.126, 83.000, 0.575
54.000, 95.732, 0.130, 82.824, 0.574
55.000, 96.172, 0.119, 82.536, 0.585
56.000, 96.152, 0.120, 82.276, 0.594
57.000, 96.388, 0.112, 82.932, 0.579
58.000, 96.564, 0.108, 83.028, 0.567
59.000, 96.540, 0.109, 83.032, 0.570
60.000, 96.880, 0.100, 83.112, 0.572
61.000, 96.900, 0.098, 83.368, 0.565
62.000, 96.972, 0.096, 83.012, 0.591
63.000, 97.140, 0.092, 83.448, 0.569
64.000, 97.296, 0.090, 83.284, 0.579
65.000, 97.536, 0.084, 83.388, 0.580
66.000, 97.504, 0.083, 83.000, 0.588
67.000, 97.796, 0.078, 83.704, 0.566
68.000, 97.724, 0.076, 83.344, 0.578
69.000, 97.720, 0.076, 83.932, 0.570
70.000, 97.968, 0.071, 83.864, 0.581
71.000, 98.000, 0.071, 83.992, 0.566
72.000, 98.068, 0.067, 83.852, 0.570
73.000, 98.116, 0.065, 83.804, 0.570
74.000, 98.228, 0.065, 83.948, 0.575
75.000, 98.144, 0.064, 84.276, 0.563
76.000, 98.276, 0.063, 83.724, 0.569
77.000, 98.500, 0.057, 83.980, 0.566
78.000, 98.460, 0.057, 84.028, 0.566
79.000, 98.576, 0.056, 83.972, 0.578
80.000, 98.632, 0.054, 84.012, 0.569
81.000, 98.584, 0.053, 84.240, 0.567
82.000, 98.700, 0.052, 84.048, 0.570
83.000, 98.688, 0.051, 84.084, 0.575
84.000, 98.704, 0.051, 84.048, 0.571
85.000, 98.748, 0.049, 84.028, 0.568
86.000, 98.776, 0.050, 84.348, 0.572
87.000, 98.796, 0.049, 84.172, 0.572
88.000, 98.820, 0.048, 84.188, 0.572
89.000, 98.824, 0.048, 84.336, 0.569
90.000, 98.892, 0.046, 84.196, 0.576
91.000, 98.824, 0.048, 84.256, 0.572
92.000, 98.996, 0.046, 84.236, 0.578
93.000, 98.988, 0.045, 84.288, 0.581
94.000, 98.912, 0.047, 84.188, 0.566
95.000, 98.856, 0.048, 84.036, 0.569
96.000, 98.900, 0.047, 84.212, 0.571
97.000, 98.936, 0.045, 84.296, 0.572
98.000, 98.836, 0.047, 84.352, 0.569
99.000, 98.952, 0.046, 84.296, 0.573
test accuracy: 84.440
firing rate of layers: -1.000, -1.000, 0.000, 0.061, 0.000, -1.000, -1.000, -1.000, 0.000, 0.041, 0.000, -1.000, 0.081, 0.112, 0.217, 0.037
Elapsed time: 1.0hour40.0minute6.4second
